1.0,0.0,0.0,0.0,0.7333333333333334,0.33333333333333337,0.8095238095238095,0.3181818181818182,0.8048780487804879,0.2857142857142857,0.775,0.24390243902439024,0.7567567567567568,0.225,0.7272727272727273,0.19444444444444442,0.5,0.1935483870967742,0.3157894736842105,0.18181818181818182,0.15000000000000002,0.14285714285714285,0.0,0.1282051282051282,0.16666666666666666,0.125,0.3023255813953488,0.12195121951219512,0.4318181818181818,0.13636363636363635,0.5454545454545454,0.1590909090909091,0.6222222222222222,0.17777777777777778,0.7045454545454546,0.20454545454545456,0.7441860465116279,0.20930232558139533,0.7441860465116279,0.1951219512195122,0.7560975609756098,0.1794871794871795,0.7435897435897436,0.16666666666666666,0.7647058823529411,0.11764705882352941,0.7241379310344828,0.10344827586206896,0.68,0.06451612903225806,0.5,0.030303030303030304,0.3333333333333333,0.06060606060606061,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5555555555555556,0.10714285714285714,0.46428571428571425,0.06666666666666667,0.29032258064516125,0.03125,0.12121212121212122,0.0,0.027777777777777776,0.05405405405405406,0.15789473684210525,0.1,0.275,0.14285714285714285,0.38095238095238093,0.17073170731707318,0.4545454545454546,0.21428571428571427,0.5333333333333333,0.26190476190476186,0.6,0.3023255813953488,0.6744186046511628,0.3333333333333333,0.7073170731707318,0.35000000000000003,0.7368421052631579,0.39473684210526316,0.7027027027027027,0.38888888888888884,0.6857142857142857,0.3529411764705882,0.5882352941176471,0.3125,0.48484848484848486,0.22857142857142856,0.3235294117647059,0.10526315789473684,0.15789473684210525,0.0,0.05,0.125,0.05,0.24390243902439024,0.14285714285714285,0.3571428571428571,0.20454545454545456,0.47619047619047616,0.24444444444444446,0.5581395348837209,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5777777777777778,0.4444444444444445,0.6428571428571428,0.4318181818181818,0.6585365853658537,0.40476190476190477,0.65,0.36585365853658536,0.6216216216216217,0.325,0.6060606060606061,0.3055555555555555,0.4444444444444444,0.29032258064516125,0.2894736842105263,0.24242424242424243,0.125,0.22857142857142856,0.0,0.1794871794871795,0.14285714285714285,0.2,0.2558139534883721,0.1951219512195122,0.36363636363636365,0.20454545454545456,0.4772727272727273,0.25,0.5333333333333333,0.26666666666666666,0.5909090909090909,0.29545454545454547,0.627906976744186,0.32558139534883723,0.627906976744186,0.3170731707317073,0.6585365853658537,0.3076923076923077,0.641025641025641,0.3055555555555555,0.6470588235294118,0.2647058823529412,0.6206896551724138,0.24137931034482757,0.6,0.12903225806451613,0.5,0.030303030303030304,0.375,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.3214285714285714,0.4074074074074074,0.2857142857142857,0.3214285714285714,0.16666666666666666,0.1935483870967742,0.09375,0.09090909090909091,0.0,0.027777777777777776,0.05405405405405406,0.13157894736842105,0.1,0.25,0.14285714285714285,0.3333333333333333,0.1951219512195122,0.4318181818181818,0.19047619047619047,0.48888888888888893,0.19047619047619047,0.5777777777777778,0.18604651162790697,0.6511627906976745,0.16666666666666666,0.6829268292682927,0.15000000000000002,0.7368421052631579,0.10526315789473684,0.7297297297297298,0.08333333333333333,0.7142857142857143,0.058823529411764705,0.6470588235294118,0.03125,0.5454545454545454,0.0,0.38235294117647056,0.02631578947368421,0.21052631578947367,0.05128205128205128,0.07500000000000001,0.125,0.05,0.1951219512195122,0.16666666666666666,0.26190476190476186,0.25,0.3571428571428571,0.33333333333333337,0.41860465116279066,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.047619047619047616,0.75,0.07317073170731708,0.7619047619047619,0.1,0.7073170731707318,0.10810810810810811,0.65,0.12121212121212122,0.5833333333333333,0.05555555555555555,0.5483870967741935,0.02631578947368421,0.36363636363636365,0.1,0.19999999999999998,0.17500000000000002,0.07692307692307693,0.26190476190476186,0.025,0.3488372093023256,0.0975609756097561,0.4545454545454546,0.1590909090909091,0.5454545454545454,0.20454545454545456,0.6,0.24444444444444446,0.6590909090909091,0.2727272727272727,0.6976744186046512,0.27906976744186046,0.6976744186046512,0.29268292682926833,0.6829268292682927,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.6764705882352942,0.3235294117647059,0.6551724137931034,0.3448275862068966,0.56,0.29032258064516125,0.375,0.2727272727272727,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.5,0.18518518518518517,0.42857142857142855,0.14285714285714285,0.26666666666666666,0.0967741935483871,0.125,0.09090909090909091,0.0,0.05555555555555555,0.13513513513513514,0.05263157894736842,0.25,0.07500000000000001,0.3333333333333333,0.09523809523809523,0.4634146341463415,0.11363636363636365,0.5238095238095237,0.13333333333333333,0.5952380952380952,0.17777777777777778,0.627906976744186,0.20930232558139533,0.6428571428571428,0.2682926829268293,0.675,0.3157894736842105,0.6578947368421052,0.35135135135135137,0.6388888888888888,0.37142857142857144,0.5588235294117647,0.3529411764705882,0.46875,0.30303030303030304,0.3142857142857143,0.23529411764705882,0.21052631578947367,0.13157894736842105,0.10256410256410256,0.025,0.05,0.1,0.0,0.21428571428571427,0.047619047619047616,0.3181818181818182,0.047619047619047616,0.4444444444444445,0.046511627906976744,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.022222222222222223,0.7555555555555555,0.0,0.7954545454545455,0.024390243902439025,0.8095238095238095,0.05,0.7804878048780488,0.05405405405405406,0.7250000000000001,0.06060606060606061,0.6666666666666666,0.05555555555555555,0.6451612903225806,0.0,0.4545454545454546,0.05,0.2571428571428571,0.1,0.07692307692307693,0.16666666666666666,0.05,0.23255813953488372,0.17073170731707318,0.29545454545454547,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.4222222222222222,0.4444444444444445,0.4545454545454546,0.5,0.4883720930232558,0.5348837209302325,0.4883720930232558,0.5853658536585367,0.4878048780487805,0.6153846153846154,0.4615384615384615,0.6388888888888888,0.4411764705882353,0.6176470588235294,0.41379310344827586,0.5862068965517241,0.36,0.45161290322580644,0.20833333333333331,0.36363636363636365,0.08333333333333333,0.30303030303030304,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.5,0.25925925925925924,0.39285714285714285,0.21428571428571427,0.26666666666666666,0.12903225806451613,0.125,0.09090909090909091,0.0,0.027777777777777776,0.13513513513513514,0.02631578947368421,0.225,0.1,0.30952380952380953,0.16666666666666666,0.41463414634146345,0.2272727272727273,0.5,0.26666666666666666,0.5476190476190476,0.33333333333333337,0.5581395348837209,0.41860465116279066,0.5952380952380952,0.4634146341463415,0.6000000000000001,0.5,0.5789473684210527,0.5405405405405406,0.5555555555555556,0.5428571428571428,0.5,0.5,0.4375,0.42424242424242425,0.3142857142857143,0.3235294117647059,0.18421052631578946,0.18421052631578946,0.10256410256410256,0.05,0.05,0.07500000000000001,0.0,0.21428571428571427,0.023809523809523808,0.34090909090909094,0.047619047619047616,0.4666666666666667,0.046511627906976744,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7333333333333334,0.17777777777777778,0.7857142857142857,0.18181818181818182,0.7804878048780488,0.16666666666666666,0.75,0.17073170731707318,0.7567567567567568,0.15000000000000002,0.7272727272727273,0.1111111111111111,0.5277777777777778,0.12903225806451613,0.3684210526315789,0.09090909090909091,0.2,0.08571428571428572,0.05,0.07692307692307693,0.09523809523809523,0.07500000000000001,0.23255813953488372,0.07317073170731708,0.34090909090909094,0.06818181818181818,0.4772727272727273,0.06818181818181818,0.5555555555555556,0.06666666666666667,0.6363636363636364,0.045454545454545456,0.6976744186046512,0.046511627906976744,0.7209302325581395,0.0,0.7317073170731707,0.02564102564102564,0.717948717948718,0.05555555555555555,0.7352941176470588,0.058823529411764705,0.7241379310344828,0.10344827586206896,0.64,0.12903225806451613,0.5,0.12121212121212122,0.3333333333333333,0.15151515151515152,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.5357142857142857,0.18518518518518517,0.46428571428571425,0.14285714285714285,0.3,0.0967741935483871,0.15625,0.030303030303030304,0.029411764705882353,0.027777777777777776,0.08108108108108109,0.10526315789473684,0.2,0.17500000000000002,0.2857142857142857,0.21428571428571427,0.3902439024390244,0.2727272727272727,0.47619047619047616,0.2888888888888889,0.5476190476190476,0.33333333333333337,0.5813953488372093,0.37209302325581395,0.6190476190476191,0.36585365853658536,0.675,0.39473684210526316,0.6842105263157894,0.3783783783783784,0.6666666666666666,0.34285714285714286,0.6176470588235294,0.29411764705882354,0.5625,0.24242424242424243,0.39999999999999997,0.14705882352941177,0.23684210526315788,0.07894736842105263,0.10256410256410256,0.0,0.05,0.05,0.17073170731707318,0.09523809523809523,0.30952380952380953,0.11363636363636365,0.45238095238095233,0.13333333333333333,0.5348837209302325,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5333333333333333,0.48888888888888893,0.5952380952380952,0.4772727272727273,0.6341463414634146,0.5,0.625,0.4634146341463415,0.6216216216216217,0.4,0.5757575757575758,0.38888888888888884,0.41666666666666663,0.3548387096774194,0.2894736842105263,0.2727272727272727,0.125,0.19999999999999998,0.0,0.1282051282051282,0.14285714285714285,0.07500000000000001,0.27906976744186046,0.024390243902439025,0.4090909090909091,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.6,0.06666666666666667,0.6818181818181819,0.09090909090909091,0.7209302325581395,0.11627906976744186,0.7209302325581395,0.14634146341463417,0.7317073170731707,0.1794871794871795,0.717948717948718,0.2222222222222222,0.7352941176470588,0.2647058823529412,0.7241379310344828,0.27586206896551724,0.64,0.25806451612903225,0.5,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5185185185185185,0.10714285714285714,0.42857142857142855,0.06666666666666667,0.25806451612903225,0.0625,0.09090909090909091,0.029411764705882353,0.027777777777777776,0.0,0.15789473684210525,0.025,0.30000000000000004,0.047619047619047616,0.40476190476190477,0.07317073170731708,0.5,0.11904761904761904,0.5777777777777778,0.14285714285714285,0.6444444444444445,0.18604651162790697,0.7209302325581395,0.21428571428571427,0.7560975609756098,0.25,0.8157894736842105,0.2631578947368421,0.8108108108108109,0.3055555555555555,0.7714285714285714,0.29411764705882354,0.7058823529411764,0.28125,0.6060606060606061,0.22857142857142856,0.4411764705882353,0.15789473684210525,0.23684210526315788,0.10256410256410256,0.1,0.0,0.025,0.0975609756097561,0.11904761904761904,0.19047619047619047,0.2272727272727273,0.30952380952380953,0.3111111111111111,0.37209302325581395,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5952380952380952,0.5227272727272727,0.6341463414634146,0.5,0.625,0.43902439024390244,0.6216216216216217,0.4,0.6060606060606061,0.3611111111111111,0.4444444444444444,0.3548387096774194,0.2894736842105263,0.30303030303030304,0.125,0.2571428571428571,0.0,0.20512820512820512,0.14285714285714285,0.225,0.2558139534883721,0.24390243902439024,0.36363636363636365,0.2727272727272727,0.4772727272727273,0.3181818181818182,0.5333333333333333,0.33333333333333337,0.5909090909090909,0.36363636363636365,0.627906976744186,0.3953488372093023,0.627906976744186,0.41463414634146345,0.6585365853658537,0.41025641025641024,0.641025641025641,0.38888888888888884,0.6764705882352942,0.3529411764705882,0.6896551724137931,0.3448275862068966,0.68,0.1935483870967742,0.5833333333333333,0.06060606060606061,0.5,0.030303030303030304,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.14285714285714285,0.6071428571428571,0.14814814814814814,0.5,0.10714285714285714,0.36666666666666664,0.06451612903225806,0.1875,0.0,0.058823529411764705,0.05555555555555555,0.05405405405405406,0.13157894736842105,0.17500000000000002,0.225,0.26190476190476186,0.30952380952380953,0.34146341463414637,0.38636363636363635,0.40476190476190477,0.4444444444444445,0.42857142857142855,0.5333333333333333,0.41860465116279066,0.6046511627906976,0.40476190476190477,0.6585365853658537,0.4,0.7368421052631579,0.3684210526315789,0.7567567567567568,0.3333333333333333,0.7714285714285714,0.2647058823529412,0.7058823529411764,0.21875,0.6060606060606061,0.14285714285714285,0.47058823529411764,0.10526315789473684,0.2894736842105263,0.10256410256410256,0.125,0.125,0.025,0.17073170731707318,0.14285714285714285,0.23809523809523808,0.25,0.30952380952380953,0.35555555555555557,0.37209302325581395,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.2888888888888889,0.6666666666666667,0.3333333333333333,0.6818181818181819,0.36585365853658536,0.6904761904761905,0.4,0.6585365853658537,0.40540540540540543,0.6000000000000001,0.3939393939393939,0.5833333333333333,0.2777777777777778,0.5806451612903225,0.18421052631578946,0.4545454545454546,0.07500000000000001,0.37142857142857144,0.025,0.28205128205128205,0.14285714285714285,0.225,0.2558139534883721,0.21951219512195122,0.36363636363636365,0.20454545454545456,0.4545454545454546,0.2272727272727273,0.5333333333333333,0.24444444444444446,0.5909090909090909,0.25,0.6511627906976745,0.27906976744186046,0.6511627906976745,0.29268292682926833,0.6585365853658537,0.3076923076923077,0.6666666666666666,0.2777777777777778,0.6764705882352942,0.2647058823529412,0.6896551724137931,0.24137931034482757,0.68,0.16129032258064516,0.625,0.06060606060606061,0.5416666666666666,0.030303030303030304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.46428571428571425,0.3333333333333333,0.39285714285714285,0.25,0.26666666666666666,0.16129032258064516,0.125,0.12121212121212122,0.0,0.08333333333333333,0.13513513513513514,0.02631578947368421,0.25,0.025,0.3571428571428571,0.023809523809523808,0.4634146341463415,0.045454545454545456,0.5476190476190476,0.08888888888888889,0.6428571428571428,0.11111111111111112,0.6744186046511628,0.16279069767441862,0.6904761904761905,0.21951219512195122,0.7000000000000001,0.2894736842105263,0.7105263157894737,0.32432432432432434,0.6944444444444444,0.37142857142857144,0.6470588235294118,0.3529411764705882,0.5625,0.33333333333333337,0.39999999999999997,0.2647058823529412,0.2894736842105263,0.15789473684210525,0.20512820512820512,0.025,0.15000000000000002,0.1,0.12195121951219512,0.21428571428571427,0.11904761904761904,0.3181818181818182,0.14285714285714285,0.4222222222222222,0.16279069767441862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4666666666666667,0.5555555555555556,0.47619047619047616,0.5909090909090909,0.43902439024390244,0.6190476190476191,0.4,0.6097560975609756,0.35135135135135137,0.5750000000000001,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.4838709677419355,0.2631578947368421,0.30303030303030304,0.25,0.14285714285714285,0.25,0.02564102564102564,0.2857142857142857,0.15000000000000002,0.32558139534883723,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.4545454545454546,0.4444444444444445,0.5111111111111112,0.4772727272727273,0.5454545454545454,0.5116279069767442,0.5813953488372093,0.5116279069767442,0.6097560975609756,0.4878048780487805,0.641025641025641,0.4615384615384615,0.6388888888888888,0.4411764705882353,0.6176470588235294,0.41379310344827586,0.6206896551724138,0.32,0.5161290322580645,0.16666666666666666,0.42424242424242425,0.041666666666666664,0.36363636363636365,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5555555555555556,0.14285714285714285,0.42857142857142855,0.1,0.29032258064516125,0.03125,0.15151515151515152,0.0,0.027777777777777776,0.08108108108108109,0.10526315789473684,0.15000000000000002,0.2,0.21428571428571427,0.26190476190476186,0.29268292682926833,0.3181818181818182,0.38095238095238093,0.35555555555555557,0.47619047619047616,0.35555555555555557,0.5348837209302325,0.37209302325581395,0.5714285714285714,0.36585365853658536,0.625,0.3684210526315789,0.6578947368421052,0.32432432432432434,0.6666666666666666,0.2857142857142857,0.6176470588235294,0.20588235294117646,0.5625,0.15151515151515152,0.39999999999999997,0.08823529411764705,0.23684210526315788,0.07894736842105263,0.07692307692307693,0.07500000000000001,0.05,0.1,0.14634146341463417,0.16666666666666666,0.26190476190476186,0.2272727272727273,0.3571428571428571,0.2888888888888889,0.3953488372093023,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.26666666666666666,0.7777777777777778,0.26190476190476186,0.7954545454545455,0.24390243902439024,0.7857142857142857,0.2,0.7317073170731707,0.16216216216216217,0.65,0.12121212121212122,0.5833333333333333,0.1111111111111111,0.4838709677419355,0.10526315789473684,0.2727272727272727,0.1,0.05714285714285714,0.1,0.10256410256410256,0.11904761904761904,0.25,0.16279069767441862,0.3902439024390244,0.20454545454545456,0.5,0.25,0.5909090909090909,0.26666666666666666,0.6666666666666667,0.2727272727272727,0.7272727272727273,0.27906976744186046,0.7441860465116279,0.2558139534883721,0.7560975609756098,0.24390243902439024,0.7692307692307692,0.20512820512820512,0.75,0.1764705882352941,0.6764705882352942,0.13793103448275862,0.6551724137931034,0.04,0.45161290322580644,0.041666666666666664,0.30303030303030304,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5,0.1111111111111111,0.3571428571428571,0.07142857142857142,0.16666666666666666,0.03225806451612903,0.0,0.030303030303030304,0.14705882352941177,0.05555555555555555,0.2972972972972973,0.10526315789473684,0.4,0.125,0.5,0.16666666666666666,0.6341463414634146,0.20454545454545456,0.6904761904761905,0.22222222222222224,0.7619047619047619,0.26666666666666666,0.7674418604651163,0.3023255813953488,0.7619047619047619,0.34146341463414637,0.75,0.3684210526315789,0.7368421052631579,0.3783783783783784,0.6944444444444444,0.37142857142857144,0.6176470588235294,0.3235294117647059,0.5,0.24242424242424243,0.2857142857142857,0.14705882352941177,0.13157894736842105,0.05263157894736842,0.02564102564102564,0.07500000000000001,0.07500000000000001,0.225,0.17073170731707318,0.3333333333333333,0.21428571428571427,0.4318181818181818,0.26190476190476186,0.5333333333333333,0.27906976744186046,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.48888888888888893,0.7333333333333334,0.5476190476190476,0.7272727272727273,0.5853658536585367,0.7142857142857142,0.5750000000000001,0.6829268292682927,0.5945945945945946,0.6000000000000001,0.5757575757575758,0.5555555555555556,0.41666666666666663,0.5483870967741935,0.23684210526315788,0.3939393939393939,0.07500000000000001,0.2857142857142857,0.1,0.15384615384615385,0.26190476190476186,0.1,0.41860465116279066,0.04878048780487805,0.5454545454545454,0.022727272727272728,0.6818181818181819,0.0,0.7777777777777778,0.022222222222222223,0.8863636363636364,0.022727272727272728,0.9534883720930233,0.023255813953488372,0.9534883720930233,0.04878048780487805,0.975609756097561,0.07692307692307693,0.9487179487179487,0.1111111111111111,0.9705882352941176,0.11764705882352941,0.9655172413793103,0.1724137931034483,0.88,0.1935483870967742,0.6666666666666666,0.24242424242424243,0.4583333333333333,0.2727272727272727,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.5,0.4074074074074074,0.39285714285714285,0.3214285714285714,0.26666666666666666,0.1935483870967742,0.125,0.06060606060606061,0.0,0.05555555555555555,0.10810810810810811,0.15789473684210525,0.17500000000000002,0.30000000000000004,0.26190476190476186,0.40476190476190477,0.34146341463414637,0.4772727272727273,0.3571428571428571,0.5555555555555556,0.38095238095238093,0.6444444444444445,0.37209302325581395,0.7441860465116279,0.3571428571428571,0.8292682926829269,0.35000000000000003,0.894736842105263,0.2894736842105263,0.8918918918918919,0.25,0.8857142857142857,0.20588235294117646,0.7941176470588235,0.15625,0.696969696969697,0.08571428571428572,0.5,0.05263157894736842,0.2894736842105263,0.05128205128205128,0.1,0.07500000000000001,0.07500000000000001,0.12195121951219512,0.21428571428571427,0.19047619047619047,0.36363636363636365,0.26190476190476186,0.48888888888888893,0.32558139534883723,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37777777777777777,0.7555555555555555,0.45238095238095233,0.7727272727272727,0.4878048780487805,0.7857142857142857,0.5,0.7560975609756098,0.5135135135135136,0.7000000000000001,0.5454545454545454,0.6666666666666666,0.41666666666666663,0.6451612903225806,0.23684210526315788,0.5151515151515151,0.1,0.37142857142857144,0.07500000000000001,0.2564102564102564,0.21428571428571427,0.2,0.37209302325581395,0.14634146341463417,0.5454545454545454,0.11363636363636365,0.6818181818181819,0.09090909090909091,0.7777777777777778,0.08888888888888889,0.8636363636363636,0.06818181818181818,0.9534883720930233,0.06976744186046512,0.9767441860465116,0.04878048780487805,1.0,0.05128205128205128,0.9743589743589743,0.027777777777777776,1.0,0.0,1.0,0.06896551724137931,0.96,0.12903225806451613,0.7916666666666666,0.18181818181818182,0.625,0.24242424242424243,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.6428571428571428,0.07407407407407407,0.5714285714285714,0.10714285714285714,0.36666666666666664,0.06451612903225806,0.21875,0.030303030303030304,0.058823529411764705,0.0,0.08108108108108109,0.02631578947368421,0.2,0.07500000000000001,0.30952380952380953,0.14285714285714285,0.43902439024390244,0.20454545454545456,0.5,0.2888888888888889,0.5476190476190476,0.37777777777777777,0.5813953488372093,0.46511627906976744,0.5952380952380952,0.5609756097560976,0.6000000000000001,0.6578947368421052,0.5526315789473684,0.7027027027027027,0.5277777777777778,0.7428571428571429,0.47058823529411764,0.7352941176470588,0.375,0.6666666666666667,0.2571428571428571,0.5588235294117647,0.15789473684210525,0.3684210526315789,0.10256410256410256,0.2,0.1,0.05,0.0975609756097561,0.11904761904761904,0.11904761904761904,0.2727272727272727,0.16666666666666666,0.4222222222222222,0.18604651162790697,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6444444444444445,0.5555555555555556,0.6666666666666666,0.5909090909090909,0.6341463414634146,0.6190476190476191,0.5750000000000001,0.6097560975609756,0.5405405405405406,0.55,0.48484848484848486,0.5277777777777778,0.3611111111111111,0.45161290322580644,0.2631578947368421,0.24242424242424243,0.2,0.05714285714285714,0.125,0.1282051282051282,0.07142857142857142,0.30000000000000004,0.046511627906976744,0.43902439024390244,0.0,0.5681818181818182,0.0,0.7045454545454546,0.022222222222222223,0.8,0.022727272727272728,0.8863636363636364,0.046511627906976744,0.9302325581395349,0.046511627906976744,0.975609756097561,0.07317073170731708,0.9743589743589743,0.10256410256410256,0.9722222222222222,0.14705882352941177,0.9117647058823529,0.1724137931034483,0.896551724137931,0.24,0.6129032258064516,0.29166666666666663,0.3939393939393939,0.3333333333333333,0.24242424242424243,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.46428571428571425,0.25925925925925924,0.3571428571428571,0.21428571428571427,0.2,0.12903225806451613,0.03125,0.06060606060606061,0.11764705882352941,0.0,0.2702702702702703,0.05263157894736842,0.375,0.1,0.47619047619047616,0.11904761904761904,0.6097560975609756,0.1590909090909091,0.6904761904761905,0.15555555555555556,0.7619047619047619,0.13333333333333333,0.7674418604651163,0.13953488372093023,0.8095238095238095,0.12195121951219512,0.8,0.10526315789473684,0.7894736842105263,0.05405405405405406,0.7777777777777777,0.02857142857142857,0.7058823529411764,0.029411764705882353,0.59375,0.030303030303030304,0.34285714285714286,0.058823529411764705,0.15789473684210525,0.02631578947368421,0.0,0.025,0.15000000000000002,0.07500000000000001,0.2682926829268293,0.14285714285714285,0.40476190476190477,0.2272727272727273,0.5,0.3111111111111111,0.5581395348837209,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
