1.0,0.0,0.0,0.0,0.24,0.24489795918367346,0.20930232558139533,0.23255813953488372,0.15384615384615385,0.1891891891891892,0.05555555555555555,0.1875,0.05714285714285714,0.12903225806451613,0.16216216216216217,0.125,0.2564102564102564,0.09090909090909091,0.3170731707317073,0.11764705882352941,0.30434782608695654,0.13513513513513514,0.3061224489795918,0.14285714285714285,0.3061224489795918,0.15555555555555556,0.3061224489795918,0.19148936170212766,0.26,0.21739130434782608,0.22916666666666666,0.24444444444444446,0.2,0.2558139534883721,0.17073170731707318,0.24390243902439024,0.125,0.25,0.07500000000000001,0.21621621621621623,0.05263157894736842,0.1764705882352941,0.02857142857142857,0.0967741935483871,0.029411764705882353,0.034482758620689655,0.03125,0.03571428571428571,0.06451612903225806,0.13793103448275862,0.08823529411764705,0.18181818181818182,0.08108108108108109,0.2222222222222222,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.04878048780487805,0.1282051282051282,0.0,0.11904761904761904,0.08571428571428572,0.11627906976744186,0.15151515151515152,0.14634146341463417,0.19999999999999998,0.1891891891891892,0.225,0.25,0.2272727272727273,0.25,0.24444444444444446,0.2727272727272727,0.26666666666666666,0.30434782608695654,0.2608695652173913,0.3191489361702128,0.2608695652173913,0.3333333333333333,0.23404255319148937,0.3404255319148936,0.20833333333333331,0.32608695652173914,0.18,0.2765957446808511,0.1764705882352941,0.22916666666666666,0.16326530612244897,0.14583333333333331,0.17391304347826086,0.06521739130434782,0.17777777777777778,0.022727272727272728,0.18604651162790697,0.08888888888888889,0.20454545454545456,0.18181818181818182,0.24444444444444446,0.24444444444444446,0.26666666666666666,0.29166666666666663,0.29166666666666663,0.3,0.3137254901960784,0.3076923076923077,0.30357142857142855,0.31481481481481477,0.3050847457627119,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.16,0.6326530612244897,0.16279069767441862,0.5813953488372093,0.1794871794871795,0.4864864864864865,0.2222222222222222,0.34375,0.2857142857142857,0.12903225806451613,0.32432432432432434,0.0625,0.3846153846153846,0.21212121212121213,0.43902439024390244,0.3235294117647059,0.4782608695652174,0.35135135135135137,0.5102040816326531,0.3333333333333333,0.5510204081632653,0.2888888888888889,0.5714285714285714,0.2553191489361702,0.56,0.21739130434782608,0.5625,0.15555555555555556,0.5555555555555556,0.09302325581395349,0.5365853658536586,0.024390243902439025,0.47500000000000003,0.025,0.375,0.05405405405405406,0.2631578947368421,0.058823529411764705,0.17142857142857143,0.03225806451612903,0.058823529411764705,0.034482758620689655,0.0625,0.10714285714285714,0.16129032258064516,0.1724137931034483,0.20588235294117646,0.24242424242424243,0.21621621621621623,0.2777777777777778,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07317073170731708,0.15384615384615385,0.10256410256410256,0.07142857142857142,0.17142857142857143,0.023255813953488372,0.2727272727272727,0.0975609756097561,0.34285714285714286,0.1891891891891892,0.4,0.2222222222222222,0.4545454545454546,0.225,0.5555555555555556,0.2272727272727273,0.6222222222222222,0.19565217391304346,0.6739130434782609,0.1702127659574468,0.717391304347826,0.125,0.7234042553191489,0.10638297872340426,0.6666666666666666,0.08695652173913043,0.6,0.0851063829787234,0.5098039215686274,0.10416666666666666,0.4081632653061224,0.125,0.30434782608695654,0.17391304347826086,0.17777777777777778,0.25,0.046511627906976744,0.33333333333333337,0.06818181818181818,0.4318181818181818,0.15555555555555556,0.5333333333333333,0.2,0.6041666666666666,0.20833333333333331,0.66,0.19607843137254902,0.7115384615384616,0.17857142857142855,0.7407407407407407,0.1864406779661017,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.08,0.4081632653061224,0.06976744186046512,0.37209302325581395,0.02564102564102564,0.32432432432432434,0.027777777777777776,0.21875,0.05714285714285714,0.0967741935483871,0.13513513513513514,0.03125,0.1794871794871795,0.12121212121212122,0.21951219512195122,0.1764705882352941,0.2391304347826087,0.21621621621621623,0.26530612244897955,0.19047619047619047,0.2857142857142857,0.17777777777777778,0.32653061224489793,0.14893617021276595,0.32,0.13043478260869565,0.3333333333333333,0.11111111111111112,0.33333333333333337,0.06976744186046512,0.3170731707317073,0.04878048780487805,0.275,0.025,0.225,0.0,0.15789473684210525,0.029411764705882353,0.08571428571428572,0.03225806451612903,0.0,0.034482758620689655,0.0625,0.0,0.16129032258064516,0.0,0.20588235294117646,0.030303030303030304,0.24324324324324326,0.05555555555555555,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.11428571428571428,0.046511627906976744,0.21212121212121213,0.07317073170731708,0.2857142857142857,0.10810810810810811,0.30000000000000004,0.1388888888888889,0.3181818181818182,0.17500000000000002,0.33333333333333337,0.20454545454545456,0.35555555555555557,0.2391304347826087,0.34782608695652173,0.2553191489361702,0.34782608695652173,0.29166666666666663,0.3404255319148936,0.2978723404255319,0.3125,0.30434782608695654,0.26,0.2553191489361702,0.23529411764705882,0.20833333333333331,0.22448979591836732,0.14583333333333331,0.19565217391304346,0.06521739130434782,0.15555555555555556,0.022727272727272728,0.13953488372093023,0.11111111111111112,0.11363636363636365,0.20454545454545456,0.08888888888888889,0.3111111111111111,0.08888888888888889,0.375,0.10416666666666666,0.42,0.09803921568627451,0.44230769230769235,0.10714285714285714,0.4629629629629629,0.1016949152542373,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.34,0.12244897959183673,0.3023255813953488,0.13953488372093023,0.20512820512820512,0.13513513513513514,0.08333333333333333,0.15625,0.05714285714285714,0.16129032258064516,0.16216216216216217,0.15625,0.2564102564102564,0.18181818181818182,0.29268292682926833,0.20588235294117646,0.30434782608695654,0.21621621621621623,0.3061224489795918,0.21428571428571427,0.3061224489795918,0.24444444444444446,0.2857142857142857,0.2553191489361702,0.26,0.2826086956521739,0.25,0.2888888888888889,0.22222222222222224,0.27906976744186046,0.17073170731707318,0.2682926829268293,0.125,0.25,0.07500000000000001,0.21621621621621623,0.05263157894736842,0.14705882352941177,0.0,0.0967741935483871,0.029411764705882353,0.0,0.03125,0.10714285714285714,0.03225806451612903,0.1724137931034483,0.029411764705882353,0.24242424242424243,0.02702702702702703,0.2777777777777778,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07317073170731708,0.0,0.05128205128205128,0.07142857142857142,0.02857142857142857,0.13953488372093023,0.0,0.21951219512195122,0.0,0.32432432432432434,0.0,0.38888888888888884,0.0,0.42500000000000004,0.022222222222222223,0.4318181818181818,0.022222222222222223,0.43478260869565216,0.043478260869565216,0.425531914893617,0.06521739130434782,0.41666666666666663,0.06382978723404255,0.40425531914893614,0.0625,0.3913043478260869,0.04,0.3191489361702128,0.0196078431372549,0.2708333333333333,0.02040816326530612,0.1875,0.08695652173913043,0.13043478260869565,0.13333333333333333,0.06818181818181818,0.20930232558139533,0.022222222222222223,0.2727272727272727,0.06818181818181818,0.33333333333333337,0.11111111111111112,0.4,0.125,0.4375,0.14,0.45098039215686275,0.13461538461538464,0.42857142857142855,0.12962962962962962,0.423728813559322,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.56,0.04081632653061224,0.5116279069767442,0.06976744186046512,0.3846153846153846,0.13513513513513514,0.25,0.21875,0.08571428571428572,0.3548387096774194,0.05405405405405406,0.46875,0.1282051282051282,0.5757575757575758,0.17073170731707318,0.6470588235294118,0.15217391304347827,0.6756756756756757,0.1020408163265306,0.6428571428571428,0.061224489795918366,0.6222222222222222,0.0,0.5957446808510638,0.04,0.6086956521739131,0.08333333333333333,0.5555555555555556,0.13333333333333333,0.5116279069767442,0.14634146341463417,0.43902439024390244,0.15000000000000002,0.35000000000000003,0.125,0.2702702702702703,0.05263157894736842,0.1764705882352941,0.02857142857142857,0.0967741935483871,0.14705882352941177,0.0,0.25,0.03571428571428571,0.3870967741935484,0.06896551724137931,0.47058823529411764,0.06060606060606061,0.5135135135135136,0.05555555555555555,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0975609756097561,0.10256410256410256,0.02564102564102564,0.14285714285714285,0.08571428571428572,0.18604651162790697,0.21212121212121213,0.2682926829268293,0.2571428571428571,0.40540540540540543,0.275,0.5277777777777778,0.2727272727272727,0.5750000000000001,0.26666666666666666,0.6136363636363636,0.24444444444444446,0.6739130434782609,0.21739130434782608,0.7021276595744681,0.17391304347826086,0.7291666666666666,0.14893617021276595,0.7446808510638298,0.125,0.717391304347826,0.1,0.6382978723404256,0.11764705882352941,0.5208333333333333,0.16326530612244897,0.3958333333333333,0.2391304347826087,0.30434782608695654,0.3111111111111111,0.18181818181818182,0.3953488372093023,0.06666666666666667,0.4772727272727273,0.022727272727272728,0.5777777777777778,0.06666666666666667,0.6888888888888889,0.10416666666666666,0.7291666666666666,0.1,0.7450980392156863,0.07692307692307693,0.6964285714285714,0.05555555555555555,0.6779661016949152,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04,0.5918367346938775,0.0,0.5348837209302325,0.05128205128205128,0.4594594594594595,0.16666666666666666,0.34375,0.2857142857142857,0.16129032258064516,0.3783783783783784,0.03125,0.4615384615384615,0.030303030303030304,0.5365853658536586,0.058823529411764705,0.5434782608695652,0.05405405405405406,0.5510204081632653,0.023809523809523808,0.5714285714285714,0.044444444444444446,0.5714285714285714,0.0851063829787234,0.52,0.15217391304347827,0.5,0.17777777777777778,0.4666666666666667,0.20930232558139533,0.41463414634146345,0.21951219512195122,0.325,0.2,0.225,0.1891891891891892,0.15789473684210525,0.11764705882352941,0.08571428571428572,0.0,0.029411764705882353,0.10344827586206896,0.0,0.25,0.0,0.3793103448275862,0.0,0.4545454545454546,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0975609756097561,0.07692307692307693,0.15384615384615385,0.023809523809523808,0.2571428571428571,0.06976744186046512,0.3939393939393939,0.12195121951219512,0.4857142857142857,0.1891891891891892,0.525,0.2222222222222222,0.5681818181818182,0.2,0.6444444444444445,0.1590909090909091,0.7111111111111111,0.10869565217391304,0.7391304347826086,0.0851063829787234,0.7608695652173912,0.041666666666666664,0.7446808510638298,0.02127659574468085,0.6875,0.021739130434782608,0.58,0.02127659574468085,0.49019607843137253,0.041666666666666664,0.4081632653061224,0.10416666666666666,0.32608695652173914,0.19565217391304346,0.22222222222222224,0.29545454545454547,0.13953488372093023,0.37777777777777777,0.045454545454545456,0.5,0.022222222222222223,0.6,0.0,0.6666666666666666,0.020833333333333332,0.72,0.0392156862745098,0.7307692307692308,0.05357142857142857,0.7407407407407407,0.06779661016949153,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04,0.3469387755102041,0.046511627906976744,0.3023255813953488,0.0,0.24324324324324326,0.05555555555555555,0.15625,0.14285714285714285,0.06451612903225806,0.21621621621621623,0.03125,0.2564102564102564,0.09090909090909091,0.3170731707317073,0.08823529411764705,0.32608695652173914,0.08108108108108109,0.32653061224489793,0.047619047619047616,0.3469387755102041,0.022222222222222223,0.3469387755102041,0.0,0.34,0.043478260869565216,0.3125,0.06666666666666667,0.3111111111111111,0.09302325581395349,0.2682926829268293,0.12195121951219512,0.225,0.125,0.17500000000000002,0.10810810810810811,0.10526315789473684,0.058823529411764705,0.05714285714285714,0.0,0.0,0.06896551724137931,0.03125,0.14285714285714285,0.06451612903225806,0.24137931034482757,0.058823529411764705,0.2727272727272727,0.05405405405405406,0.3055555555555555,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07317073170731708,0.05128205128205128,0.1282051282051282,0.023809523809523808,0.19999999999999998,0.023255813953488372,0.30303030303030304,0.04878048780487805,0.34285714285714286,0.05405405405405406,0.375,0.05555555555555555,0.4090909090909091,0.025,0.4222222222222222,0.0,0.4666666666666667,0.021739130434782608,0.45652173913043476,0.0425531914893617,0.4782608695652174,0.0625,0.44680851063829785,0.0851063829787234,0.41666666666666663,0.08695652173913043,0.34,0.06382978723404255,0.29411764705882354,0.020833333333333332,0.24489795918367346,0.041666666666666664,0.17391304347826086,0.10869565217391304,0.13333333333333333,0.18181818181818182,0.09302325581395349,0.26666666666666666,0.045454545454545456,0.34090909090909094,0.022222222222222223,0.4222222222222222,0.022222222222222223,0.4583333333333333,0.041666666666666664,0.48,0.0392156862745098,0.5,0.05357142857142857,0.5,0.05084745762711865,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.38,0.3877551020408163,0.3488372093023256,0.3023255813953488,0.3076923076923077,0.16216216216216217,0.2777777777777778,0.03125,0.22857142857142856,0.25806451612903225,0.1891891891891892,0.4375,0.20512820512820512,0.5757575757575758,0.21951219512195122,0.6470588235294118,0.2608695652173913,0.6486486486486487,0.2857142857142857,0.5952380952380952,0.32653061224489793,0.5333333333333333,0.3877551020408163,0.46808510638297873,0.4,0.41304347826086957,0.41666666666666663,0.35555555555555557,0.4222222222222222,0.27906976744186046,0.3902439024390244,0.21951219512195122,0.35000000000000003,0.15000000000000002,0.25,0.08108108108108109,0.15789473684210525,0.058823529411764705,0.05714285714285714,0.06451612903225806,0.08823529411764705,0.06896551724137931,0.21875,0.14285714285714285,0.3225806451612903,0.20689655172413793,0.4117647058823529,0.24242424242424243,0.43243243243243246,0.2777777777777778,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.17073170731707318,0.05128205128205128,0.1794871794871795,0.14285714285714285,0.22857142857142856,0.2558139534883721,0.2727272727272727,0.36585365853658536,0.2857142857142857,0.4864864864864865,0.325,0.5833333333333333,0.36363636363636365,0.5750000000000001,0.4222222222222222,0.5681818181818182,0.48888888888888893,0.5434782608695652,0.5217391304347826,0.5106382978723404,0.5652173913043478,0.47916666666666663,0.5531914893617021,0.46808510638297873,0.5,0.43478260869565216,0.42,0.3829787234042553,0.3137254901960784,0.35416666666666663,0.18367346938775508,0.3333333333333333,0.043478260869565216,0.34782608695652173,0.11111111111111112,0.36363636363636365,0.27906976744186046,0.35555555555555557,0.4090909090909091,0.4090909090909091,0.5111111111111112,0.4666666666666667,0.6,0.5,0.5833333333333333,0.54,0.5686274509803921,0.5576923076923077,0.5178571428571428,0.5740740740740741,0.4915254237288136,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4,0.4081632653061224,0.3953488372093023,0.3488372093023256,0.3846153846153846,0.24324324324324326,0.38888888888888884,0.125,0.39999999999999997,0.06451612903225806,0.40540540540540543,0.21875,0.4358974358974359,0.30303030303030304,0.4634146341463415,0.38235294117647056,0.45652173913043476,0.3783783783783784,0.4693877551020408,0.3333333333333333,0.5102040816326531,0.26666666666666666,0.5306122448979591,0.2127659574468085,0.52,0.15217391304347827,0.5,0.08888888888888889,0.48888888888888893,0.046511627906976744,0.4634146341463415,0.0,0.4,0.025,0.30000000000000004,0.0,0.23684210526315788,0.058823529411764705,0.17142857142857143,0.12903225806451613,0.11764705882352941,0.24137931034482757,0.0625,0.3571428571428571,0.06451612903225806,0.48275862068965514,0.058823529411764705,0.5454545454545454,0.05405405405405406,0.5555555555555556,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.14634146341463417,0.1282051282051282,0.07692307692307693,0.16666666666666666,0.02857142857142857,0.2558139534883721,0.030303030303030304,0.36585365853658536,0.02857142857142857,0.5135135135135136,0.0,0.6388888888888888,0.022727272727272728,0.675,0.08888888888888889,0.6818181818181819,0.15555555555555556,0.6739130434782609,0.19565217391304346,0.6808510638297872,0.2391304347826087,0.6666666666666666,0.2553191489361702,0.6808510638297872,0.25,0.6304347826086957,0.22,0.5531914893617021,0.1568627450980392,0.47916666666666663,0.061224489795918366,0.41666666666666663,0.043478260869565216,0.3695652173913043,0.17777777777777778,0.34090909090909094,0.32558139534883723,0.3111111111111111,0.4318181818181818,0.34090909090909094,0.5111111111111112,0.37777777777777777,0.6,0.3958333333333333,0.6041666666666666,0.44,0.5686274509803921,0.4807692307692308,0.5357142857142857,0.5,0.5084745762711864,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.023255813953488372,0.4883720930232558,0.07692307692307693,0.40540540540540543,0.16666666666666666,0.3125,0.2571428571428571,0.16129032258064516,0.35135135135135137,0.03125,0.41025641025641024,0.030303030303030304,0.4878048780487805,0.058823529411764705,0.4782608695652174,0.05405405405405406,0.4897959183673469,0.023809523809523808,0.4897959183673469,0.022222222222222223,0.4897959183673469,0.0851063829787234,0.46,0.13043478260869565,0.41666666666666663,0.17777777777777778,0.4,0.20930232558139533,0.36585365853658536,0.24390243902439024,0.30000000000000004,0.225,0.25,0.21621621621621623,0.21052631578947367,0.14705882352941177,0.19999999999999998,0.06451612903225806,0.1764705882352941,0.034482758620689655,0.1875,0.17857142857142855,0.22580645161290322,0.3103448275862069,0.23529411764705882,0.36363636363636365,0.21621621621621623,0.41666666666666663,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.14634146341463417,0.07692307692307693,0.20512820512820512,0.0,0.3142857142857143,0.09302325581395349,0.42424242424242425,0.17073170731707318,0.5142857142857142,0.21621621621621623,0.55,0.25,0.5909090909090909,0.225,0.6666666666666667,0.18181818181818182,0.7111111111111111,0.13043478260869565,0.7391304347826086,0.0851063829787234,0.7608695652173912,0.041666666666666664,0.7446808510638298,0.02127659574468085,0.6666666666666666,0.0,0.56,0.02127659574468085,0.45098039215686275,0.041666666666666664,0.36734693877551017,0.10416666666666666,0.2608695652173913,0.19565217391304346,0.15555555555555556,0.29545454545454547,0.046511627906976744,0.37777777777777777,0.022727272727272728,0.5,0.06666666666666667,0.6,0.08888888888888889,0.6666666666666666,0.0625,0.7000000000000001,0.0392156862745098,0.7307692307692308,0.017857142857142856,0.7222222222222222,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4,0.12244897959183673,0.32558139534883723,0.13953488372093023,0.23076923076923075,0.1891891891891892,0.1111111111111111,0.25,0.02857142857142857,0.3225806451612903,0.13513513513513514,0.375,0.20512820512820512,0.42424242424242425,0.24390243902439024,0.5,0.21739130434782608,0.5135135135135136,0.16326530612244897,0.47619047619047616,0.14285714285714285,0.4444444444444445,0.1020408163265306,0.425531914893617,0.04,0.41304347826086957,0.0,0.37777777777777777,0.044444444444444446,0.3488372093023256,0.0975609756097561,0.3170731707317073,0.125,0.25,0.1,0.21621621621621623,0.07894736842105263,0.14705882352941177,0.02857142857142857,0.0967741935483871,0.029411764705882353,0.034482758620689655,0.125,0.0,0.22580645161290322,0.034482758620689655,0.29411764705882354,0.030303030303030304,0.32432432432432434,0.05555555555555555,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.024390243902439025,0.23076923076923075,0.05128205128205128,0.23809523809523808,0.14285714285714285,0.27906976744186046,0.24242424242424243,0.34146341463414637,0.2857142857142857,0.4594594594594595,0.275,0.5555555555555556,0.25,0.5750000000000001,0.22222222222222224,0.5681818181818182,0.22222222222222224,0.5652173913043478,0.17391304347826086,0.5531914893617021,0.15217391304347827,0.5416666666666666,0.1276595744680851,0.5319148936170213,0.125,0.4782608695652174,0.12,0.40425531914893614,0.13725490196078433,0.29166666666666663,0.18367346938775508,0.1875,0.2391304347826087,0.08695652173913043,0.2888888888888889,0.0,0.37209302325581395,0.08888888888888889,0.4545454545454546,0.1590909090909091,0.5111111111111112,0.2,0.5777777777777778,0.20833333333333331,0.6041666666666666,0.18,0.6078431372549019,0.15384615384615385,0.5535714285714285,0.14814814814814814,0.5254237288135594,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.06,0.5102040816326531,0.11627906976744186,0.46511627906976744,0.1794871794871795,0.43243243243243246,0.3055555555555555,0.375,0.42857142857142855,0.29032258064516125,0.5135135135135136,0.25,0.5897435897435898,0.21212121212121213,0.6341463414634146,0.23529411764705882,0.5652173913043478,0.2702702702702703,0.5306122448979591,0.30952380952380953,0.4897959183673469,0.3111111111111111,0.44897959183673464,0.3404255319148936,0.36,0.3695652173913043,0.3125,0.37777777777777777,0.24444444444444446,0.3488372093023256,0.1951219512195122,0.3170731707317073,0.15000000000000002,0.25,0.125,0.1891891891891892,0.13157894736842105,0.08823529411764705,0.17142857142857143,0.0,0.23529411764705882,0.10344827586206896,0.3125,0.17857142857142855,0.4193548387096774,0.20689655172413793,0.47058823529411764,0.21212121212121213,0.4864864864864865,0.2222222222222222,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2682926829268293,0.20512820512820512,0.28205128205128205,0.26190476190476186,0.2857142857142857,0.3488372093023256,0.33333333333333337,0.43902439024390244,0.34285714285714286,0.5675675675675675,0.35000000000000003,0.6666666666666666,0.36363636363636365,0.625,0.4222222222222222,0.5909090909090909,0.4666666666666667,0.5652173913043478,0.5,0.5319148936170213,0.5,0.5,0.48936170212765956,0.46808510638297873,0.4375,0.43478260869565216,0.34,0.40425531914893614,0.2549019607843137,0.375,0.18367346938775508,0.3958333333333333,0.08695652173913043,0.43478260869565216,0.0,0.5,0.09302325581395349,0.5555555555555556,0.13636363636363635,0.6136363636363636,0.17777777777777778,0.6888888888888889,0.17777777777777778,0.7291666666666666,0.125,0.74,0.0784313725490196,0.7307692307692308,0.03571428571428571,0.7222222222222222,0.01694915254237288,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.16,0.42857142857142855,0.11627906976744186,0.41860465116279066,0.02564102564102564,0.40540540540540543,0.08333333333333333,0.40625,0.19999999999999998,0.3548387096774194,0.2972972972972973,0.34375,0.358974358974359,0.33333333333333337,0.3902439024390244,0.38235294117647056,0.3695652173913043,0.3783783783783784,0.32653061224489793,0.38095238095238093,0.3061224489795918,0.37777777777777777,0.26530612244897955,0.3829787234042553,0.22,0.41304347826086957,0.16666666666666666,0.4222222222222222,0.13333333333333333,0.3953488372093023,0.07317073170731708,0.36585365853658536,0.05,0.325,0.05,0.2702702702702703,0.05263157894736842,0.23529411764705882,0.11428571428571428,0.16129032258064516,0.1764705882352941,0.10344827586206896,0.28125,0.03571428571428571,0.3548387096774194,0.0,0.4117647058823529,0.030303030303030304,0.43243243243243246,0.027777777777777776,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.2682926829268293,0.0,0.3076923076923077,0.047619047619047616,0.37142857142857144,0.11627906976744186,0.4545454545454546,0.17073170731707318,0.5142857142857142,0.24324324324324326,0.525,0.25,0.5454545454545454,0.225,0.5777777777777778,0.20454545454545456,0.6,0.17391304347826086,0.5869565217391304,0.1276595744680851,0.5869565217391304,0.10416666666666666,0.5531914893617021,0.0851063829787234,0.5,0.06521739130434782,0.42,0.06382978723404255,0.3333333333333333,0.08333333333333333,0.26530612244897955,0.125,0.19565217391304346,0.19565217391304346,0.15555555555555556,0.29545454545454547,0.11627906976744186,0.35555555555555557,0.11363636363636365,0.4545454545454546,0.11111111111111112,0.5333333333333333,0.13333333333333333,0.5625,0.16666666666666666,0.6,0.19607843137254902,0.5961538461538461,0.19642857142857142,0.5740740740740741,0.2033898305084746,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
