1.0,0.0,0.0,0.0,0.27906976744186046,0.7045454545454546,0.2564102564102564,0.641025641025641,0.23529411764705882,0.5294117647058824,0.20689655172413793,0.3103448275862069,0.11538461538461539,0.0,0.03225806451612903,0.26666666666666666,0.027777777777777776,0.47058823529411764,0.05128205128205128,0.6486486486486487,0.04878048780487805,0.7692307692307692,0.07500000000000001,0.8536585365853658,0.07142857142857142,0.8409090909090909,0.06666666666666667,0.8863636363636364,0.06521739130434782,0.8666666666666667,0.06666666666666667,0.8260869565217391,0.047619047619047616,0.7954545454545455,0.02631578947368421,0.7317073170731707,0.0,0.6944444444444444,0.03125,0.6451612903225806,0.03333333333333333,0.48275862068965514,0.037037037037037035,0.2962962962962963,0.041666666666666664,0.12,0.043478260869565216,0.08333333333333333,0.0,0.24,0.0,0.4,0.0,0.5416666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.36363636363636365,0.08,0.14285714285714285,0.19047619047619047,0.11538461538461539,0.28,0.28125,0.25806451612903225,0.39473684210526316,0.2702702702702703,0.45238095238095233,0.29268292682926833,0.5111111111111112,0.3181818181818182,0.5531914893617021,0.3191489361702128,0.5744680851063829,0.35416666666666663,0.5510204081632653,0.375,0.5306122448979591,0.41666666666666663,0.5102040816326531,0.44680851063829785,0.5,0.4444444444444445,0.4545454545454546,0.4222222222222222,0.3953488372093023,0.38636363636363635,0.34146341463414637,0.3170731707317073,0.2702702702702703,0.1794871794871795,0.14705882352941177,0.02857142857142857,0.034482758620689655,0.20689655172413793,0.11538461538461539,0.48,0.21875,0.5806451612903225,0.2702702702702703,0.6578947368421052,0.29268292682926833,0.7142857142857142,0.29545454545454547,0.7727272727272727,0.2978723404255319,0.8043478260869565,0.26530612244897955,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6744186046511628,0.38636363636363635,0.6153846153846154,0.358974358974359,0.5588235294117647,0.3235294117647059,0.41379310344827586,0.27586206896551724,0.11538461538461539,0.2,0.16129032258064516,0.1,0.3333333333333333,0.058823529411764705,0.5128205128205128,0.02702702702702703,0.6341463414634146,0.02564102564102564,0.775,0.04878048780487805,0.8095238095238095,0.06818181818181818,0.7777777777777778,0.11363636363636365,0.7608695652173912,0.11111111111111112,0.7555555555555555,0.10869565217391304,0.738095238095238,0.11363636363636365,0.7368421052631579,0.0975609756097561,0.6857142857142857,0.08333333333333333,0.59375,0.06451612903225806,0.5,0.0,0.37037037037037035,0.037037037037037035,0.25,0.12,0.08695652173913043,0.20833333333333331,0.043478260869565216,0.28,0.16666666666666666,0.36,0.21739130434782608,0.41666666666666663,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32,0.047619047619047616,0.14285714285714285,0.07692307692307693,0.12,0.15625,0.29032258064516125,0.21052631578947367,0.40540540540540543,0.26190476190476186,0.4634146341463415,0.3111111111111111,0.5,0.3404255319148936,0.5319148936170213,0.3829787234042553,0.5625,0.3877551020408163,0.5833333333333333,0.3877551020408163,0.5833333333333333,0.36734693877551017,0.5744680851063829,0.3913043478260869,0.5777777777777778,0.36363636363636365,0.5555555555555556,0.32558139534883723,0.5,0.29268292682926833,0.41463414634146345,0.21621621621621623,0.3076923076923077,0.14705882352941177,0.17142857142857143,0.0,0.034482758620689655,0.23076923076923078,0.2,0.34375,0.3225806451612903,0.43243243243243246,0.39473684210526316,0.5121951219512195,0.45238095238095233,0.5681818181818182,0.5,0.5957446808510638,0.5217391304347826,0.6122448979591836,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.813953488372093,0.09090909090909091,0.7435897435897436,0.10256410256410256,0.6470588235294118,0.08823529411764705,0.5172413793103449,0.06896551724137931,0.2692307692307693,0.04,0.03225806451612903,0.13333333333333333,0.2222222222222222,0.23529411764705882,0.3846153846153846,0.2972972972972973,0.4634146341463415,0.3846153846153846,0.55,0.4634146341463415,0.5714285714285714,0.4772727272727273,0.5555555555555556,0.5227272727272727,0.5434782608695652,0.5333333333333333,0.5111111111111112,0.5,0.5,0.5,0.5,0.4634146341463415,0.45714285714285713,0.4444444444444444,0.4375,0.3870967741935484,0.36666666666666664,0.27586206896551724,0.2962962962962963,0.1111111111111111,0.25,0.0,0.17391304347826086,0.16666666666666666,0.13043478260869565,0.28,0.08333333333333333,0.4,0.043478260869565216,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2272727272727273,0.2,0.09523809523809523,0.09523809523809523,0.11538461538461539,0.12,0.28125,0.1935483870967742,0.3684210526315789,0.24324324324324326,0.45238095238095233,0.2682926829268293,0.5111111111111112,0.2727272727272727,0.5744680851063829,0.2553191489361702,0.6170212765957447,0.2708333333333333,0.6326530612244897,0.2708333333333333,0.6326530612244897,0.2708333333333333,0.6122448979591836,0.2765957446808511,0.6304347826086957,0.2888888888888889,0.6136363636363636,0.26666666666666666,0.5581395348837209,0.25,0.4634146341463415,0.21951219512195122,0.35135135135135137,0.15384615384615385,0.20588235294117646,0.11428571428571428,0.0,0.06896551724137931,0.3076923076923077,0.0,0.46875,0.03225806451612903,0.6216216216216217,0.02631578947368421,0.7073170731707318,0.047619047619047616,0.7727272727272727,0.022727272727272728,0.7872340425531915,0.021739130434782608,0.7959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.20930232558139533,0.7954545454545455,0.20512820512820512,0.7435897435897436,0.1764705882352941,0.6764705882352942,0.13793103448275862,0.5172413793103449,0.038461538461538464,0.24,0.0967741935483871,0.03333333333333333,0.16666666666666666,0.23529411764705882,0.2564102564102564,0.40540540540540543,0.34146341463414637,0.5384615384615384,0.42500000000000004,0.6097560975609756,0.45238095238095233,0.6136363636363636,0.4444444444444445,0.6590909090909091,0.43478260869565216,0.6444444444444445,0.4444444444444445,0.6086956521739131,0.45238095238095233,0.5909090909090909,0.4473684210526315,0.5609756097560976,0.39999999999999997,0.5555555555555556,0.34375,0.5161290322580645,0.26666666666666666,0.4482758620689655,0.14814814814814814,0.3333333333333333,0.041666666666666664,0.2,0.08695652173913043,0.08333333333333333,0.2608695652173913,0.0,0.3333333333333333,0.08,0.43478260869565216,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4,0.047619047619047616,0.19047619047619047,0.07692307692307693,0.16,0.03125,0.3548387096774194,0.0,0.4864864864864865,0.023809523809523808,0.5853658536585367,0.06666666666666667,0.6818181818181819,0.0851063829787234,0.7021276595744681,0.10638297872340426,0.75,0.1020408163265306,0.7708333333333333,0.1020408163265306,0.7708333333333333,0.1020408163265306,0.7659574468085106,0.08695652173913043,0.7555555555555555,0.045454545454545456,0.6888888888888889,0.046511627906976744,0.5909090909090909,0.024390243902439025,0.5121951219512195,0.02702702702702703,0.358974358974359,0.0,0.19999999999999998,0.034482758620689655,0.0,0.07692307692307693,0.32,0.09375,0.5161290322580645,0.10810810810810811,0.6052631578947368,0.12195121951219512,0.7142857142857142,0.13636363636363635,0.7954545454545455,0.1276595744680851,0.8478260869565217,0.14285714285714285,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7674418604651163,0.022727272727272728,0.717948717948718,0.0,0.6176470588235294,0.0,0.48275862068965514,0.0,0.23076923076923078,0.0,0.03225806451612903,0.03333333333333333,0.2222222222222222,0.058823529411764705,0.3846153846153846,0.08108108108108109,0.5121951219512195,0.10256410256410256,0.625,0.14634146341463417,0.6666666666666666,0.1590909090909091,0.6666666666666667,0.20454545454545456,0.6521739130434783,0.2,0.6444444444444445,0.19565217391304346,0.6428571428571428,0.18181818181818182,0.631578947368421,0.17073170731707318,0.6,0.16666666666666666,0.53125,0.12903225806451613,0.4,0.06896551724137931,0.2962962962962963,0.0,0.16666666666666666,0.08,0.043478260869565216,0.16666666666666666,0.08695652173913043,0.24,0.16666666666666666,0.32,0.2608695652173913,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.36363636363636365,0.04,0.14285714285714285,0.047619047619047616,0.11538461538461539,0.16,0.28125,0.16129032258064516,0.39473684210526316,0.16216216216216217,0.5,0.17073170731707318,0.5555555555555556,0.1590909090909091,0.6170212765957447,0.14893617021276595,0.6595744680851063,0.14583333333333331,0.6530612244897959,0.14583333333333331,0.6530612244897959,0.14583333333333331,0.6530612244897959,0.14893617021276595,0.6304347826086957,0.15555555555555556,0.6136363636363636,0.15555555555555556,0.5348837209302325,0.1590909090909091,0.43902439024390244,0.14634146341463417,0.32432432432432434,0.1282051282051282,0.1764705882352941,0.08571428571428572,0.034482758620689655,0.06896551724137931,0.3076923076923077,0.0,0.46875,0.03225806451612903,0.5675675675675675,0.05263157894736842,0.6585365853658537,0.07142857142857142,0.7045454545454546,0.09090909090909091,0.7446808510638298,0.08695652173913043,0.7551020408163265,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5581395348837209,0.36363636363636365,0.5384615384615384,0.3333333333333333,0.5,0.29411764705882354,0.3793103448275862,0.24137931034482757,0.19230769230769232,0.16,0.03225806451612903,0.03333333333333333,0.19444444444444442,0.029411764705882353,0.3333333333333333,0.05405405405405406,0.43902439024390244,0.07692307692307693,0.5750000000000001,0.0975609756097561,0.5952380952380952,0.09090909090909091,0.6,0.06818181818181818,0.5869565217391304,0.06666666666666667,0.6,0.06521739130434782,0.5952380952380952,0.06818181818181818,0.6052631578947368,0.04878048780487805,0.5714285714285714,0.05555555555555555,0.53125,0.06451612903225806,0.43333333333333335,0.06896551724137931,0.37037037037037035,0.07407407407407407,0.25,0.08,0.13043478260869565,0.125,0.0,0.12,0.125,0.16,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.13636363636363635,0.24,0.09523809523809523,0.09523809523809523,0.038461538461538464,0.12,0.15625,0.25806451612903225,0.21052631578947367,0.2972972972972973,0.2857142857142857,0.36585365853658536,0.33333333333333337,0.38636363636363635,0.3829787234042553,0.40425531914893614,0.40425531914893614,0.41666666666666663,0.4081632653061224,0.4375,0.42857142857142855,0.4375,0.4081632653061224,0.44680851063829785,0.3913043478260869,0.4666666666666667,0.36363636363636365,0.4222222222222222,0.32558139534883723,0.38636363636363635,0.2682926829268293,0.34146341463414637,0.21621621621621623,0.2564102564102564,0.11764705882352941,0.17142857142857143,0.0,0.06896551724137931,0.19230769230769232,0.08,0.28125,0.1935483870967742,0.35135135135135137,0.2631578947368421,0.41463414634146345,0.3333333333333333,0.4772727272727273,0.38636363636363635,0.48936170212765956,0.41304347826086957,0.5102040816326531,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5813953488372093,0.4545454545454546,0.5641025641025641,0.41025641025641024,0.5294117647058824,0.38235294117647056,0.41379310344827586,0.3103448275862069,0.23076923076923078,0.2,0.03225806451612903,0.1,0.19444444444444442,0.029411764705882353,0.358974358974359,0.02702702702702703,0.4634146341463415,0.05128205128205128,0.5750000000000001,0.04878048780487805,0.6190476190476191,0.022727272727272728,0.6222222222222222,0.0,0.6304347826086957,0.022222222222222223,0.6222222222222222,0.021739130434782608,0.6190476190476191,0.045454545454545456,0.631578947368421,0.04878048780487805,0.6,0.05555555555555555,0.53125,0.03225806451612903,0.4666666666666667,0.0,0.37037037037037035,0.037037037037037035,0.25,0.08,0.17391304347826086,0.16666666666666666,0.08695652173913043,0.2,0.0,0.28,0.08695652173913043,0.375,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.13636363636363635,0.24,0.047619047619047616,0.047619047619047616,0.0,0.2,0.03125,0.3548387096774194,0.02631578947368421,0.4594594594594595,0.023809523809523808,0.5609756097560976,0.0,0.6136363636363636,0.02127659574468085,0.6595744680851063,0.06382978723404255,0.6875,0.061224489795918366,0.7083333333333333,0.061224489795918366,0.7291666666666666,0.061224489795918366,0.7446808510638298,0.06521739130434782,0.7555555555555555,0.06818181818181818,0.6888888888888889,0.046511627906976744,0.6363636363636364,0.024390243902439025,0.5853658536585367,0.0,0.4615384615384615,0.0,0.34285714285714286,0.06896551724137931,0.1724137931034483,0.23076923076923078,0.08,0.28125,0.29032258064516125,0.32432432432432434,0.39473684210526316,0.3902439024390244,0.47619047619047616,0.4545454545454546,0.5454545454545454,0.48936170212765956,0.5652173913043478,0.5102040816326531,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.813953488372093,0.5227272727272727,0.7692307692307692,0.48717948717948717,0.6764705882352942,0.4117647058823529,0.5172413793103449,0.3448275862068966,0.23076923076923078,0.28,0.06451612903225806,0.2,0.2777777777777778,0.14705882352941177,0.4615384615384615,0.13513513513513514,0.5853658536585367,0.1282051282051282,0.7000000000000001,0.17073170731707318,0.7142857142857142,0.20454545454545456,0.6888888888888889,0.2272727272727273,0.6739130434782609,0.24444444444444446,0.6666666666666667,0.21739130434782608,0.6666666666666666,0.18181818181818182,0.6578947368421052,0.17073170731707318,0.6285714285714286,0.1388888888888889,0.59375,0.0967741935483871,0.5333333333333333,0.034482758620689655,0.48148148148148145,0.037037037037037035,0.41666666666666663,0.08,0.34782608695652173,0.16666666666666666,0.21739130434782608,0.24,0.125,0.32,0.08695652173913043,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.28,0.14285714285714285,0.09523809523809523,0.07692307692307693,0.24,0.125,0.4838709677419355,0.13157894736842105,0.6216216216216217,0.14285714285714285,0.7317073170731707,0.13333333333333333,0.8181818181818182,0.10638297872340426,0.851063829787234,0.0851063829787234,0.8958333333333333,0.08163265306122448,0.9375,0.08163265306122448,0.9583333333333333,0.08163265306122448,0.9787234042553191,0.06521739130434782,1.0,0.06818181818181818,0.9555555555555556,0.046511627906976744,0.9090909090909092,0.024390243902439025,0.8292682926829269,0.02702702702702703,0.6666666666666666,0.029411764705882353,0.5142857142857142,0.10344827586206896,0.27586206896551724,0.2692307692307693,0.04,0.34375,0.3225806451612903,0.40540540540540543,0.5,0.4878048780487805,0.5952380952380952,0.5681818181818182,0.6818181818181819,0.6382978723404256,0.717391304347826,0.673469387755102,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7674418604651163,0.18181818181818182,0.717948717948718,0.15384615384615385,0.6470588235294118,0.14705882352941177,0.5172413793103449,0.1724137931034483,0.3076923076923077,0.24,0.03225806451612903,0.23333333333333334,0.1388888888888889,0.2647058823529412,0.2564102564102564,0.2972972972972973,0.34146341463414637,0.3333333333333333,0.4,0.34146341463414637,0.42857142857142855,0.34090909090909094,0.4,0.34090909090909094,0.3913043478260869,0.3111111111111111,0.4,0.2608695652173913,0.40476190476190477,0.2272727272727273,0.47368421052631576,0.1951219512195122,0.4857142857142857,0.16666666666666666,0.53125,0.16129032258064516,0.5333333333333333,0.1724137931034483,0.5185185185185185,0.18518518518518517,0.4583333333333333,0.2,0.3913043478260869,0.16666666666666666,0.2608695652173913,0.16,0.125,0.12,0.043478260869565216,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.13636363636363635,0.32,0.09523809523809523,0.14285714285714285,0.038461538461538464,0.16,0.15625,0.3225806451612903,0.23684210526315788,0.40540540540540543,0.30952380952380953,0.4878048780487805,0.35555555555555557,0.5227272727272727,0.40425531914893614,0.5319148936170213,0.44680851063829785,0.5416666666666666,0.44897959183673464,0.5833333333333333,0.44897959183673464,0.6041666666666666,0.44897959183673464,0.6382978723404256,0.4782608695652174,0.6444444444444445,0.5,0.6222222222222222,0.46511627906976744,0.5681818181818182,0.43902439024390244,0.4878048780487805,0.40540540540540543,0.3846153846153846,0.29411764705882354,0.2571428571428571,0.13793103448275862,0.13793103448275862,0.11538461538461539,0.04,0.3125,0.16129032258064516,0.43243243243243246,0.23684210526315788,0.5365853658536586,0.30952380952380953,0.6363636363636364,0.34090909090909094,0.6808510638297872,0.34782608695652173,0.7346938775510203,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3023255813953488,0.7045454545454546,0.28205128205128205,0.641025641025641,0.2647058823529412,0.5882352941176471,0.24137931034482757,0.41379310344827586,0.23076923076923078,0.16,0.16129032258064516,0.1,0.1388888888888889,0.2647058823529412,0.1282051282051282,0.40540540540540543,0.12195121951219512,0.5128205128205128,0.125,0.5609756097560976,0.14285714285714285,0.5454545454545454,0.11111111111111112,0.5454545454545454,0.08695652173913043,0.5333333333333333,0.06666666666666667,0.5,0.023809523809523808,0.4772727272727273,0.02631578947368421,0.4634146341463415,0.05714285714285714,0.5,0.0625,0.5161290322580645,0.1,0.48275862068965514,0.1111111111111111,0.4074074074074074,0.08333333333333333,0.32,0.08695652173913043,0.20833333333333331,0.043478260869565216,0.08,0.041666666666666664,0.04,0.043478260869565216,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2272727272727273,0.36,0.0,0.19047619047619047,0.23076923076923078,0.08,0.3125,0.29032258064516125,0.3684210526315789,0.40540540540540543,0.40476190476190477,0.4878048780487805,0.4,0.5454545454545454,0.425531914893617,0.5744680851063829,0.44680851063829785,0.6041666666666666,0.44897959183673464,0.625,0.4693877551020408,0.625,0.4897959183673469,0.6382978723404256,0.5217391304347826,0.6222222222222222,0.5,0.6,0.46511627906976744,0.5454545454545454,0.3902439024390244,0.5121951219512195,0.2972972972972973,0.41025641025641024,0.1764705882352941,0.2857142857142857,0.034482758620689655,0.10344827586206896,0.15384615384615385,0.16,0.25,0.3225806451612903,0.32432432432432434,0.4473684210526315,0.3902439024390244,0.5476190476190476,0.4090909090909091,0.6136363636363636,0.425531914893617,0.6956521739130435,0.4081632653061224,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.813953488372093,0.6590909090909091,0.7692307692307692,0.6666666666666666,0.7058823529411764,0.6470588235294118,0.5862068965517241,0.5862068965517241,0.34615384615384615,0.4,0.03225806451612903,0.16666666666666666,0.19444444444444442,0.029411764705882353,0.358974358974359,0.1891891891891892,0.4878048780487805,0.28205128205128205,0.6000000000000001,0.34146341463414637,0.6428571428571428,0.34090909090909094,0.6444444444444445,0.36363636363636365,0.6521739130434783,0.35555555555555557,0.6666666666666667,0.30434782608695654,0.6904761904761905,0.2727272727272727,0.7105263157894737,0.21951219512195122,0.7142857142857143,0.19444444444444442,0.6875,0.16129032258064516,0.6333333333333333,0.13793103448275862,0.5555555555555556,0.1111111111111111,0.4583333333333333,0.08,0.30434782608695654,0.041666666666666664,0.13043478260869565,0.04,0.041666666666666664,0.04,0.13043478260869565,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7142857142857142,0.2727272727272727,0.6,0.23809523809523808,0.38095238095238093,0.11538461538461539,0.08,0.03125,0.3548387096774194,0.02631578947368421,0.4864864864864865,0.047619047619047616,0.6097560975609756,0.06666666666666667,0.6818181818181819,0.0425531914893617,0.7234042553191489,0.0,0.7708333333333333,0.061224489795918366,0.7916666666666666,0.14285714285714285,0.8333333333333333,0.22448979591836732,0.8723404255319148,0.30434782608695654,0.888888888888889,0.34090909090909094,0.8666666666666667,0.3488372093023256,0.8409090909090909,0.3170731707317073,0.8292682926829269,0.24324324324324326,0.717948717948718,0.14705882352941177,0.6285714285714286,0.0,0.48275862068965514,0.23076923076923078,0.24,0.40625,0.03225806451612903,0.5135135135135136,0.21052631578947367,0.6341463414634146,0.3333333333333333,0.7272727272727273,0.4318181818181818,0.7872340425531915,0.5217391304347826,0.8163265306122448,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9767441860465116,0.022727272727272728,0.9487179487179487,0.05128205128205128,0.9117647058823529,0.058823529411764705,0.7931034482758621,0.034482758620689655,0.576923076923077,0.04,0.22580645161290322,0.13333333333333333,0.027777777777777776,0.1764705882352941,0.20512820512820512,0.21621621621621623,0.36585365853658536,0.28205128205128205,0.5,0.34146341463414637,0.5714285714285714,0.36363636363636365,0.5777777777777778,0.36363636363636365,0.6086956521739131,0.35555555555555557,0.6444444444444445,0.32608695652173914,0.6904761904761905,0.3181818181818182,0.7368421052631579,0.3170731707317073,0.7999999999999999,0.3055555555555555,0.8125,0.3225806451612903,0.8,0.3103448275862069,0.7777777777777777,0.2962962962962963,0.7083333333333333,0.24,0.5652173913043478,0.20833333333333331,0.34782608695652173,0.12,0.16666666666666666,0.04,0.043478260869565216,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.7272727272727273,0.28,0.5238095238095237,0.19047619047619047,0.07692307692307693,0.04,0.1875,0.03225806451612903,0.3421052631578947,0.05405405405405406,0.47619047619047616,0.04878048780487805,0.5777777777777778,0.045454545454545456,0.6382978723404256,0.0425531914893617,0.7234042553191489,0.0625,0.7346938775510203,0.08333333333333333,0.7755102040816326,0.10416666666666666,0.8163265306122448,0.14893617021276595,0.8695652173913043,0.17777777777777778,0.9090909090909092,0.17777777777777778,0.8837209302325582,0.1590909090909091,0.8292682926829269,0.12195121951219512,0.7567567567567568,0.05128205128205128,0.6176470588235294,0.0,0.4482758620689655,0.06896551724137931,0.15384615384615385,0.12,0.15625,0.12903225806451613,0.3783783783783784,0.13157894736842105,0.5609756097560976,0.14285714285714285,0.7045454545454546,0.13636363636363635,0.8085106382978723,0.13043478260869565,0.8571428571428571,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6511627906976745,0.7727272727272727,0.6153846153846154,0.8205128205128205,0.5882352941176471,0.8529411764705882,0.5517241379310345,0.8275862068965517,0.5,0.68,0.3225806451612903,0.3,0.2222222222222222,0.058823529411764705,0.1794871794871795,0.16216216216216217,0.14634146341463417,0.358974358974359,0.15000000000000002,0.4878048780487805,0.14285714285714285,0.5681818181818182,0.15555555555555556,0.6363636363636364,0.15217391304347827,0.6666666666666667,0.17777777777777778,0.6956521739130435,0.19047619047619047,0.7272727272727273,0.18421052631578946,0.7560975609756098,0.19999999999999998,0.8333333333333333,0.21875,0.9354838709677419,0.2,0.896551724137931,0.18518518518518517,0.8518518518518519,0.16666666666666666,0.76,0.13043478260869565,0.6666666666666666,0.043478260869565216,0.44,0.041666666666666664,0.32,0.13043478260869565,0.20833333333333331,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6,0.5238095238095237,0.5238095238095237,0.15384615384615385,0.24,0.15625,0.0967741935483871,0.3421052631578947,0.05405405405405406,0.47619047619047616,0.07317073170731708,0.6,0.09090909090909091,0.6808510638297872,0.10638297872340426,0.7659574468085106,0.10416666666666666,0.7959183673469387,0.10416666666666666,0.836734693877551,0.08333333333333333,0.8979591836734693,0.0851063829787234,0.9782608695652174,0.08888888888888889,1.0,0.08888888888888889,1.0,0.11363636363636365,0.951219512195122,0.14634146341463417,0.8918918918918919,0.20512820512820512,0.7647058823529411,0.22857142857142856,0.5862068965517241,0.1724137931034483,0.34615384615384615,0.08,0.0,0.06451612903225806,0.21621621621621623,0.15789473684210525,0.3902439024390244,0.26190476190476186,0.5227272727272727,0.36363636363636365,0.5957446808510638,0.4782608695652174,0.6326530612244897,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
