1.0,0.0,0.0,0.0,0.627906976744186,0.21428571428571427,0.6585365853658537,0.16666666666666666,0.675,0.14634146341463417,0.7027027027027027,0.1282051282051282,0.6216216216216217,0.1111111111111111,0.5833333333333333,0.1111111111111111,0.5277777777777778,0.17142857142857143,0.4722222222222222,0.2222222222222222,0.4444444444444444,0.2894736842105263,0.39473684210526316,0.3333333333333333,0.36585365853658536,0.4,0.3488372093023256,0.4782608695652174,0.38636363636363635,0.5652173913043478,0.41304347826086957,0.6170212765957447,0.41666666666666663,0.6595744680851063,0.42857142857142855,0.6595744680851063,0.46808510638297873,0.6521739130434783,0.4666666666666667,0.6590909090909091,0.45238095238095233,0.6585365853658537,0.4594594594594595,0.6578947368421052,0.4375,0.6764705882352942,0.3448275862068966,0.6896551724137931,0.1935483870967742,0.6,0.029411764705882353,0.5483870967741935,0.08333333333333333,0.5333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0625,0.7096774193548387,0.06666666666666667,0.6428571428571428,0.037037037037037035,0.5833333333333333,0.04,0.3913043478260869,0.16666666666666666,0.2,0.2692307692307693,0.07142857142857142,0.375,0.0625,0.4444444444444444,0.10810810810810811,0.5,0.12195121951219512,0.5531914893617021,0.11111111111111112,0.5686274509803921,0.06382978723404255,0.6153846153846154,0.020833333333333332,0.64,0.044444444444444446,0.6956521739130435,0.11904761904761904,0.7317073170731707,0.19047619047619047,0.7777777777777777,0.24390243902439024,0.7142857142857143,0.28205128205128205,0.6363636363636364,0.2777777777777778,0.53125,0.2727272727272727,0.39999999999999997,0.21212121212121213,0.3076923076923077,0.10810810810810811,0.2857142857142857,0.0,0.29545454545454547,0.06976744186046512,0.34090909090909094,0.13953488372093023,0.40476190476190477,0.17777777777777778,0.4318181818181818,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3953488372093023,0.6428571428571428,0.36585365853658536,0.6666666666666666,0.35000000000000003,0.6829268292682927,0.32432432432432434,0.6923076923076923,0.2702702702702703,0.6666666666666666,0.25,0.611111111111111,0.2777777777777778,0.5142857142857142,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.3157894736842105,0.4473684210526315,0.23809523809523808,0.5121951219512195,0.17777777777777778,0.5813953488372093,0.17391304347826086,0.6818181818181819,0.17391304347826086,0.717391304347826,0.19148936170212766,0.7291666666666666,0.23404255319148937,0.7346938775510203,0.2553191489361702,0.7659574468085106,0.2826086956521739,0.7555555555555555,0.3181818181818182,0.738095238095238,0.3170731707317073,0.7567567567567568,0.3157894736842105,0.78125,0.29411764705882354,0.7241379310344828,0.24137931034482757,0.5806451612903225,0.1,0.47058823529411764,0.03225806451612903,0.38888888888888884,0.13333333333333333,0.30000000000000004,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.78125,0.29032258064516125,0.7333333333333333,0.2857142857142857,0.6666666666666666,0.29166666666666663,0.52,0.30434782608695654,0.375,0.32,0.15384615384615385,0.3571428571428571,0.03125,0.375,0.1388888888888889,0.43243243243243246,0.19047619047619047,0.4878048780487805,0.19148936170212766,0.5333333333333333,0.19607843137254902,0.5957446808510638,0.17307692307692307,0.6458333333333333,0.14,0.7111111111111111,0.08695652173913043,0.7857142857142857,0.024390243902439025,0.8095238095238095,0.027777777777777776,0.7804878048780488,0.08571428571428572,0.7435897435897436,0.12121212121212122,0.6944444444444444,0.125,0.6666666666666667,0.08571428571428572,0.5757575757575758,0.02564102564102564,0.43243243243243246,0.07142857142857142,0.36585365853658536,0.13636363636363635,0.3488372093023256,0.2272727272727273,0.37209302325581395,0.30952380952380953,0.4,0.36363636363636365,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37209302325581395,0.5,0.41463414634146345,0.5,0.45,0.4878048780487805,0.4864864864864865,0.4615384615384615,0.4594594594594595,0.4444444444444444,0.38888888888888884,0.38888888888888884,0.3333333333333333,0.39999999999999997,0.2222222222222222,0.38888888888888884,0.1388888888888889,0.39473684210526316,0.02631578947368421,0.40476190476190477,0.04878048780487805,0.4222222222222222,0.09302325581395349,0.4782608695652174,0.11363636363636365,0.5434782608695652,0.13043478260869565,0.5957446808510638,0.14583333333333331,0.6595744680851063,0.14285714285714285,0.6808510638297872,0.1276595744680851,0.6956521739130435,0.13333333333333333,0.6818181818181819,0.14285714285714285,0.6829268292682927,0.13513513513513514,0.6842105263157894,0.15625,0.6470588235294118,0.20689655172413793,0.6206896551724138,0.25806451612903225,0.43333333333333335,0.29411764705882354,0.3225806451612903,0.3055555555555555,0.26666666666666666,0.30000000000000004,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0625,0.8387096774193548,0.03333333333333333,0.8214285714285714,0.037037037037037035,0.7916666666666666,0.08,0.6086956521739131,0.125,0.32,0.19230769230769232,0.10714285714285714,0.25,0.0625,0.3611111111111111,0.1891891891891892,0.40476190476190477,0.24390243902439024,0.44680851063829785,0.2888888888888889,0.5098039215686274,0.2765957446808511,0.5576923076923077,0.25,0.62,0.22222222222222224,0.6956521739130435,0.16666666666666666,0.7804878048780488,0.09523809523809523,0.8333333333333333,0.024390243902439025,0.7714285714285714,0.02564102564102564,0.7272727272727273,0.05555555555555555,0.625,0.09090909090909091,0.45714285714285713,0.06060606060606061,0.3333333333333333,0.0,0.23809523809523808,0.04878048780487805,0.20454545454545456,0.13953488372093023,0.20454545454545456,0.23255813953488372,0.21428571428571427,0.3111111111111111,0.25,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5813953488372093,0.09523809523809523,0.5853658536585367,0.11904761904761904,0.6000000000000001,0.17073170731707318,0.5945945945945946,0.1794871794871795,0.5405405405405406,0.16666666666666666,0.5,0.1388888888888889,0.5,0.05714285714285714,0.5,0.0,0.5,0.07894736842105263,0.5,0.14285714285714285,0.4878048780487805,0.17777777777777778,0.5348837209302325,0.21739130434782608,0.5909090909090909,0.2608695652173913,0.6086956521739131,0.2553191489361702,0.625,0.2553191489361702,0.6326530612244897,0.23404255319148937,0.6595744680851063,0.19565217391304346,0.6444444444444445,0.18181818181818182,0.6190476190476191,0.1951219512195122,0.6216216216216217,0.21052631578947367,0.625,0.20588235294117646,0.5517241379310345,0.24137931034482757,0.3870967741935484,0.3,0.23529411764705882,0.3548387096774194,0.1388888888888889,0.43333333333333335,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0625,0.7741935483870968,0.06666666666666667,0.75,0.037037037037037035,0.7083333333333333,0.04,0.5217391304347826,0.125,0.36,0.2692307692307693,0.21428571428571427,0.375,0.125,0.4444444444444444,0.05405405405405406,0.47619047619047616,0.024390243902439025,0.5106382978723404,0.044444444444444446,0.5294117647058824,0.0851063829787234,0.5576923076923077,0.125,0.58,0.17777777777777778,0.6086956521739131,0.23809523809523808,0.6341463414634146,0.30952380952380953,0.611111111111111,0.36585365853658536,0.5714285714285714,0.3846153846153846,0.48484848484848486,0.38888888888888884,0.40625,0.3939393939393939,0.3142857142857143,0.30303030303030304,0.28205128205128205,0.21621621621621623,0.26190476190476186,0.12195121951219512,0.29545454545454547,0.06976744186046512,0.34090909090909094,0.046511627906976744,0.42857142857142855,0.0,0.4772727272727273,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5116279069767442,0.5,0.4878048780487805,0.5,0.47500000000000003,0.5121951219512195,0.4864864864864865,0.5128205128205128,0.4594594594594595,0.5,0.4722222222222222,0.4444444444444444,0.4722222222222222,0.39999999999999997,0.5277777777777778,0.3333333333333333,0.611111111111111,0.2894736842105263,0.631578947368421,0.26190476190476186,0.6341463414634146,0.24444444444444446,0.6744186046511628,0.2608695652173913,0.6818181818181819,0.2826086956521739,0.6739130434782609,0.3191489361702128,0.6458333333333333,0.3404255319148936,0.6122448979591836,0.36170212765957444,0.6170212765957447,0.3913043478260869,0.5777777777777778,0.36363636363636365,0.5714285714285714,0.34146341463414637,0.5945945945945946,0.2894736842105263,0.625,0.23529411764705882,0.6551724137931034,0.13793103448275862,0.6129032258064516,0.03333333333333333,0.5588235294117647,0.12903225806451613,0.5555555555555556,0.23333333333333334,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.5806451612903225,0.36666666666666664,0.5714285714285714,0.3333333333333333,0.5416666666666666,0.2,0.4782608695652174,0.041666666666666664,0.4,0.15384615384615385,0.3571428571428571,0.28125,0.3125,0.3611111111111111,0.32432432432432434,0.40476190476190477,0.36585365853658536,0.425531914893617,0.4222222222222222,0.4117647058823529,0.48936170212765956,0.40384615384615385,0.5416666666666666,0.38,0.6222222222222222,0.3695652173913043,0.6904761904761905,0.34146341463414637,0.7142857142857142,0.3055555555555555,0.7073170731707318,0.22857142857142856,0.6923076923076923,0.18181818181818182,0.6944444444444444,0.15625,0.6666666666666667,0.17142857142857143,0.5757575757575758,0.1794871794871795,0.43243243243243246,0.23809523809523808,0.34146341463414637,0.29545454545454547,0.32558139534883723,0.36363636363636365,0.32558139534883723,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.023255813953488372,0.7857142857142857,0.07317073170731708,0.738095238095238,0.1,0.7073170731707318,0.08108108108108109,0.6666666666666666,0.02702702702702703,0.6388888888888888,0.027777777777777776,0.5555555555555556,0.1111111111111111,0.5428571428571428,0.2222222222222222,0.5555555555555556,0.3055555555555555,0.5526315789473684,0.3684210526315789,0.5476190476190476,0.3902439024390244,0.5555555555555556,0.37209302325581395,0.6304347826086957,0.36363636363636365,0.6956521739130435,0.34782608695652173,0.7446808510638298,0.29166666666666663,0.7659574468085106,0.24489795918367346,0.7659574468085106,0.2127659574468085,0.7608695652173912,0.17777777777777778,0.7272727272727273,0.16666666666666666,0.6829268292682927,0.1891891891891892,0.6052631578947368,0.25,0.5588235294117647,0.3103448275862069,0.5172413793103449,0.3870967741935484,0.36666666666666664,0.4411764705882353,0.25806451612903225,0.4722222222222222,0.2,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.59375,0.16129032258064516,0.5333333333333333,0.17857142857142855,0.48148148148148145,0.25,0.36,0.34782608695652173,0.25,0.4,0.11538461538461539,0.46428571428571425,0.03125,0.53125,0.0,0.5675675675675675,0.0,0.6097560975609756,0.02127659574468085,0.6222222222222222,0.058823529411764705,0.6595744680851063,0.09615384615384616,0.6666666666666666,0.14,0.7111111111111111,0.19565217391304346,0.7142857142857142,0.2682926829268293,0.6666666666666666,0.3055555555555555,0.6097560975609756,0.3142857142857143,0.5897435897435898,0.2727272727272727,0.5555555555555556,0.21875,0.5454545454545454,0.08571428571428572,0.5151515151515151,0.0,0.4864864864864865,0.047619047619047616,0.4634146341463415,0.09090909090909091,0.5116279069767442,0.11363636363636365,0.5813953488372093,0.11904761904761904,0.6222222222222222,0.09090909090909091,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5813953488372093,0.30952380952380953,0.5853658536585367,0.2857142857142857,0.5750000000000001,0.2682926829268293,0.5675675675675675,0.28205128205128205,0.5135135135135136,0.3333333333333333,0.5,0.3611111111111111,0.5,0.39999999999999997,0.5,0.4444444444444444,0.5277777777777778,0.47368421052631576,0.5526315789473684,0.45238095238095233,0.5609756097560976,0.4444444444444445,0.5813953488372093,0.43478260869565216,0.6136363636363636,0.43478260869565216,0.6304347826086957,0.40425531914893614,0.625,0.3829787234042553,0.5918367346938775,0.36170212765957444,0.5957446808510638,0.32608695652173914,0.5555555555555556,0.29545454545454547,0.5238095238095237,0.29268292682926833,0.4864864864864865,0.3157894736842105,0.46875,0.3529411764705882,0.3793103448275862,0.4482758620689655,0.25806451612903225,0.5,0.1764705882352941,0.5483870967741935,0.1388888888888889,0.6666666666666666,0.1,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.625,0.16129032258064516,0.6,0.17857142857142855,0.5925925925925926,0.125,0.52,0.043478260869565216,0.5,0.04,0.42307692307692313,0.17857142857142855,0.34375,0.25,0.3333333333333333,0.32432432432432434,0.3333333333333333,0.36585365853658536,0.3404255319148936,0.37777777777777777,0.3529411764705882,0.3829787234042553,0.40384615384615385,0.375,0.46,0.37777777777777777,0.5652173913043478,0.3571428571428571,0.6341463414634146,0.30952380952380953,0.7222222222222222,0.2682926829268293,0.6857142857142857,0.23076923076923075,0.696969696969697,0.2222222222222222,0.65625,0.24242424242424243,0.5714285714285714,0.24242424242424243,0.48717948717948717,0.24324324324324326,0.45238095238095233,0.24390243902439024,0.4318181818181818,0.2558139534883721,0.4545454545454546,0.27906976744186046,0.5238095238095237,0.3111111111111111,0.5227272727272727,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3488372093023256,0.6190476190476191,0.36585365853658536,0.5952380952380952,0.35000000000000003,0.5609756097560976,0.35135135135135137,0.5384615384615384,0.2972972972972973,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.19444444444444442,0.6,0.1388888888888889,0.6388888888888888,0.08333333333333333,0.631578947368421,0.05263157894736842,0.6190476190476191,0.04878048780487805,0.6222222222222222,0.09302325581395349,0.6739130434782609,0.11363636363636365,0.717391304347826,0.15217391304347827,0.7234042553191489,0.16666666666666666,0.7234042553191489,0.18367346938775508,0.7021276595744681,0.19148936170212766,0.6956521739130435,0.2,0.6590909090909091,0.19047619047619047,0.6341463414634146,0.16216216216216217,0.631578947368421,0.125,0.6176470588235294,0.034482758620689655,0.6206896551724138,0.0967741935483871,0.5666666666666667,0.20588235294117646,0.5483870967741935,0.2777777777777778,0.5666666666666667,0.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.65625,0.16129032258064516,0.6,0.14285714285714285,0.5555555555555556,0.08333333333333333,0.48,0.043478260869565216,0.41666666666666663,0.2,0.34615384615384615,0.3214285714285714,0.25,0.4375,0.25,0.4864864864864865,0.26190476190476186,0.5609756097560976,0.2765957446808511,0.5777777777777778,0.3137254901960784,0.6170212765957447,0.3653846153846154,0.6041666666666666,0.42,0.6,0.5,0.5714285714285714,0.5853658536585367,0.5238095238095237,0.6666666666666666,0.4634146341463415,0.6571428571428571,0.4358974358974359,0.6060606060606061,0.41666666666666663,0.5625,0.3939393939393939,0.42857142857142855,0.3939393939393939,0.3333333333333333,0.3783783783783784,0.26190476190476186,0.3902439024390244,0.20454545454545456,0.4418604651162791,0.20454545454545456,0.5116279069767442,0.23809523809523808,0.5333333333333333,0.25,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.46511627906976744,0.47619047619047616,0.4634146341463415,0.5,0.45,0.5121951219512195,0.4594594594594595,0.5384615384615384,0.43243243243243246,0.5555555555555556,0.41666666666666663,0.5277777777777778,0.4444444444444444,0.5142857142857142,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4473684210526315,0.47368421052631576,0.38095238095238093,0.4634146341463415,0.37777777777777777,0.46511627906976744,0.3913043478260869,0.4772727272727273,0.41304347826086957,0.4782608695652174,0.425531914893617,0.4583333333333333,0.44680851063829785,0.42857142857142855,0.44680851063829785,0.425531914893617,0.45652173913043476,0.4222222222222222,0.4545454545454546,0.45238095238095233,0.43902439024390244,0.4864864864864865,0.42105263157894735,0.5625,0.38235294117647056,0.5862068965517241,0.3793103448275862,0.5806451612903225,0.3,0.5588235294117647,0.1935483870967742,0.5277777777777778,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.21875,0.7096774193548387,0.2,0.7142857142857142,0.14814814814814814,0.7083333333333333,0.08,0.6521739130434783,0.041666666666666664,0.52,0.15384615384615385,0.42857142857142855,0.25,0.34375,0.3611111111111111,0.32432432432432434,0.40476190476190477,0.3170731707317073,0.425531914893617,0.33333333333333337,0.45098039215686275,0.3829787234042553,0.44230769230769235,0.4375,0.44,0.5111111111111112,0.43478260869565216,0.6190476190476191,0.43902439024390244,0.6428571428571428,0.41666666666666663,0.6829268292682927,0.37142857142857144,0.6923076923076923,0.30303030303030304,0.7222222222222222,0.25,0.7272727272727273,0.19999999999999998,0.6363636363636364,0.20512820512820512,0.5135135135135136,0.23809523809523808,0.41463414634146345,0.25,0.37209302325581395,0.29545454545454547,0.37209302325581395,0.3571428571428571,0.37777777777777777,0.38636363636363635,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.023255813953488372,0.5238095238095237,0.0,0.5238095238095237,0.0,0.5365853658536586,0.0,0.5641025641025641,0.0,0.5833333333333333,0.0,0.5833333333333333,0.0,0.6,0.027777777777777776,0.611111111111111,0.027777777777777776,0.6052631578947368,0.05263157894736842,0.5476190476190476,0.024390243902439025,0.5333333333333333,0.023255813953488372,0.5434782608695652,0.022727272727272728,0.5869565217391304,0.0,0.5957446808510638,0.0,0.5957446808510638,0.02040816326530612,0.5744680851063829,0.02127659574468085,0.5652173913043478,0.022222222222222223,0.5681818181818182,0.0,0.5609756097560976,0.02702702702702703,0.5526315789473684,0.0625,0.5588235294117647,0.13793103448275862,0.5862068965517241,0.1935483870967742,0.5,0.23529411764705882,0.4838709677419355,0.2777777777777778,0.4666666666666667,0.30000000000000004,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.4375,0.4838709677419355,0.4,0.5,0.4074074074074074,0.5,0.32,0.4782608695652174,0.20833333333333331,0.4,0.07692307692307693,0.3571428571428571,0.0,0.34375,0.08333333333333333,0.35135135135135137,0.11904761904761904,0.36585365853658536,0.14893617021276595,0.4,0.1568627450980392,0.44680851063829785,0.13461538461538464,0.47916666666666663,0.12,0.5555555555555556,0.06521739130434782,0.6190476190476191,0.024390243902439025,0.6190476190476191,0.027777777777777776,0.6097560975609756,0.08571428571428572,0.6153846153846154,0.12121212121212122,0.611111111111111,0.15625,0.6060606060606061,0.14285714285714285,0.5757575757575758,0.10256410256410256,0.4594594594594595,0.09523809523809523,0.3902439024390244,0.06818181818181818,0.37209302325581395,0.022727272727272728,0.3953488372093023,0.0,0.37777777777777777,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5348837209302325,0.07142857142857142,0.5365853658536586,0.07142857142857142,0.525,0.0975609756097561,0.5135135135135136,0.1282051282051282,0.4864864864864865,0.19444444444444442,0.5,0.25,0.5277777777777778,0.3142857142857143,0.5833333333333333,0.38888888888888884,0.6388888888888888,0.39473684210526316,0.6842105263157894,0.38095238095238093,0.6829268292682927,0.33333333333333337,0.6976744186046512,0.30434782608695654,0.75,0.2826086956521739,0.7391304347826086,0.23404255319148937,0.7083333333333333,0.2127659574468085,0.6530612244897959,0.1702127659574468,0.6382978723404256,0.15217391304347827,0.5777777777777778,0.13636363636363635,0.5238095238095237,0.14634146341463417,0.5135135135135136,0.18421052631578946,0.46875,0.2647058823529412,0.4482758620689655,0.3793103448275862,0.3225806451612903,0.43333333333333335,0.2647058823529412,0.5161290322580645,0.2222222222222222,0.6,0.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.125,0.59375,0.16129032258064516,0.6,0.14285714285714285,0.5925925925925926,0.125,0.6,0.08695652173913043,0.5833333333333333,0.0,0.5,0.07142857142857142,0.40625,0.15625,0.38888888888888884,0.1891891891891892,0.3571428571428571,0.21951219512195122,0.3404255319148936,0.22222222222222224,0.3333333333333333,0.23404255319148937,0.34615384615384615,0.22916666666666666,0.4,0.24444444444444446,0.45652173913043476,0.23809523809523808,0.5365853658536586,0.21428571428571427,0.611111111111111,0.1951219512195122,0.6285714285714286,0.1794871794871795,0.6363636363636364,0.16666666666666666,0.65625,0.18181818181818182,0.6,0.15151515151515152,0.5384615384615384,0.13513513513513514,0.5238095238095237,0.12195121951219512,0.5227272727272727,0.09302325581395349,0.5227272727272727,0.09302325581395349,0.5714285714285714,0.06666666666666667,0.5681818181818182,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5348837209302325,0.11904761904761904,0.5365853658536586,0.09523809523809523,0.55,0.07317073170731708,0.5945945945945946,0.02564102564102564,0.5945945945945946,0.027777777777777776,0.6388888888888888,0.08333333333333333,0.6944444444444444,0.11428571428571428,0.7777777777777777,0.1388888888888889,0.8333333333333333,0.13157894736842105,0.8421052631578947,0.09523809523809523,0.8048780487804879,0.06666666666666667,0.7906976744186046,0.043478260869565216,0.7954545454545455,0.021739130434782608,0.7608695652173912,0.02127659574468085,0.7083333333333333,0.0425531914893617,0.6530612244897959,0.0425531914893617,0.6170212765957447,0.043478260869565216,0.5777777777777778,0.022727272727272728,0.5714285714285714,0.024390243902439025,0.5675675675675675,0.07894736842105263,0.59375,0.14705882352941177,0.6206896551724138,0.27586206896551724,0.5483870967741935,0.3333333333333333,0.5,0.3870967741935484,0.4722222222222222,0.4666666666666667,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5625,0.25806451612903225,0.5333333333333333,0.2857142857142857,0.5185185185185185,0.29166666666666663,0.48,0.2608695652173913,0.4583333333333333,0.2,0.42307692307692313,0.10714285714285714,0.34375,0.03125,0.3055555555555555,0.02702702702702703,0.26190476190476186,0.07317073170731708,0.2765957446808511,0.11111111111111112,0.29411764705882354,0.1276595744680851,0.3269230769230769,0.14583333333333331,0.38,0.15555555555555556,0.43478260869565216,0.14285714285714285,0.5365853658536586,0.09523809523809523,0.6388888888888888,0.07317073170731708,0.6857142857142857,0.02564102564102564,0.7272727272727273,0.027777777777777776,0.75,0.06060606060606061,0.6857142857142857,0.09090909090909091,0.6153846153846154,0.10810810810810811,0.5714285714285714,0.14634146341463417,0.5681818181818182,0.13953488372093023,0.5681818181818182,0.16279069767441862,0.5952380952380952,0.17777777777777778,0.5681818181818182,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.41860465116279066,0.45238095238095233,0.41463414634146345,0.45238095238095233,0.4,0.4878048780487805,0.40540540540540543,0.5128205128205128,0.40540540540540543,0.5833333333333333,0.41666666666666663,0.611111111111111,0.4444444444444444,0.6857142857142857,0.4722222222222222,0.7222222222222222,0.5,0.7105263157894737,0.5263157894736842,0.6666666666666666,0.5365853658536586,0.6222222222222222,0.5581395348837209,0.5869565217391304,0.5681818181818182,0.5869565217391304,0.5434782608695652,0.5531914893617021,0.5,0.5319148936170213,0.4693877551020408,0.48936170212765956,0.44680851063829785,0.4782608695652174,0.4,0.4772727272727273,0.3571428571428571,0.5365853658536586,0.35135135135135137,0.5789473684210527,0.3125,0.6764705882352942,0.27586206896551724,0.8275862068965517,0.1935483870967742,0.8333333333333334,0.14705882352941177,0.8387096774193548,0.1388888888888889,0.9333333333333333,0.1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.5,0.4193548387096774,0.5,0.42857142857142855,0.4444444444444444,0.5,0.36,0.4782608695652174,0.29166666666666663,0.48,0.19230769230769232,0.46428571428571425,0.125,0.4375,0.08333333333333333,0.43243243243243246,0.047619047619047616,0.4634146341463415,0.02127659574468085,0.4666666666666667,0.058823529411764705,0.48936170212765956,0.07692307692307693,0.5,0.12,0.5333333333333333,0.19565217391304346,0.5714285714285714,0.2682926829268293,0.5714285714285714,0.3333333333333333,0.5365853658536586,0.37142857142857144,0.5384615384615384,0.42424242424242425,0.5555555555555556,0.46875,0.5757575757575758,0.42857142857142855,0.5454545454545454,0.3846153846153846,0.4594594594594595,0.38095238095238093,0.43902439024390244,0.38636363636363635,0.41860465116279066,0.38636363636363635,0.41860465116279066,0.40476190476190477,0.4,0.4090909090909091,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
